Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,2.8,1001.2,96,7.11,11.4,30.2,42.4,,,,,
2,2.3,7.2,-2.2,1001.4,84,3.05,41.7,30,42.4,,,,,
3,-0.1,6.1,-2.8,1011.5,80,,31.4,17.2,22.2,,,,,
4,-1.1,0,-2.2,1008.2,89,0,40.9,13.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,-0.8,2.2,-3.9,1001.4,89,1.02,20.4,21.1,29.4,,,,,
7,-2.2,0,-3.9,1018.1,77,0,34,22,29.4,,,,,
8,-2.1,0,-3.9,1017.2,89,0.25,35.9,23.7,31.3,,,,,
9,-1.2,2.2,-3.9,1005.7,96,3.05,5.6,32,42.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.2,3.9,-6.1,1005.8,92,3.05,13.7,18.5,25.9,,,,,
13,4.9,7.2,2.2,1009.7,85,0,18,22.6,31.3,,,,,
14,3.4,5,2.2,1013.1,94,0,6.8,18.5,25.9,,,,,
15,6.2,7.8,5,1005.2,83,,9,21.3,25.9,,,,,
16,4.6,6.1,2.8,1006.9,100,0.51,0.6,14.3,22.2,,,,,
17,4.2,5,1.1,1006.9,100,1.02,0.6,11.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,3.4,3.9,2.8,1015.9,97,0.51,10.5,24.8,31.3,,,,,
20,3.2,3.9,2.2,1019.1,89,0,16.4,30.2,31.3,,,,,
21,2.7,2.8,2.2,1020.6,87,0,31.1,34.4,35.2,,,,,
22,0,,,1022.3,,0,15.3,32.8,38.9,,,,,
23,-0.9,0,-1.1,1025.6,91,0.25,11.9,22.2,29.4,,,,,
24,-1.1,,-2.2,1028.9,93,0.51,3.4,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.2,3.9,2.2,1021.3,98,0,0.5,19.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.1,-2.2,-3.9,1015.2,72,1.02,50.1,24.1,29.4,,,,,
