Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,15,13.9,1007.1,97,,11.3,30,35.2,,,,,
15,15,,,1011.7,100,,3.4,16.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,15.6,21.1,12.8,1010.2,91,0,23.2,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.7,16.1,10,1019.3,85,0,34.9,10.2,25.9,,,,,
21,14.4,20,10,1019.1,75,0,,11.1,25.9,,,,,
22,17.2,21.1,10,1017.2,75,0,50.1,8.3,14.8,,,,,
23,17.4,22.2,12.8,1013.5,59,0,50.1,4.3,11.1,,,,,
24,16.2,21.1,12.8,1011.1,75,2.03,50.1,5.6,11.1,,,,,
25,13.6,17.2,10,1012.8,83,0,50.1,5.6,11.1,,,,,
26,12.1,15,10,1014.5,80,0,50.1,5.6,11.1,,,,,
27,10.8,15,7.2,1017.8,66,0,50.1,10,18.3,,,,,
28,12.4,16.1,6.1,1018.3,61,0,50.1,6.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,16.8,22.8,12.2,1016.6,72,0,13.8,11.7,22.2,,,,,
31,,,,,,,,,,,,,,
