Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28.9,13.9,1007.7,71,0,18.8,11.1,18.3,,,,,
2,14.1,18.9,10,1006.3,80,74.93,22.5,11.1,14.8,,,,,
3,14.6,17.8,12.2,1008.3,80,2.03,21.7,13.3,22.2,,,,,
4,15.2,20,10,1013.2,71,0,27.2,21.3,29.4,,,,,
5,17.6,21.1,12.8,1018.5,61,0,44.9,8.1,11.1,,,,,
6,17.7,22.2,13.9,1019.4,64,0,43.1,10.2,18.3,,,,,
7,15.7,22.2,12.8,1019.9,67,0,29.9,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,27.2,17.2,1014.8,68,20.07,15.3,13.5,22.2,,,,,
11,17.6,27.8,12.8,1017.6,66,0,41.8,16.9,25.9,,,,,
12,15.4,20,10,1016.1,76,0,38,12.4,25.9,,,,,
13,14.8,17.8,11.1,1013.5,80,2.03,23.7,19.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16,20,13.9,996,81,0,34.9,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,20,8.9,1017.7,64,0,16.6,14.1,29.4,,,,,
24,16.4,20,12.8,1017.6,,0,42,2.8,7.6,,,,,
25,18.2,23.9,10,1012.1,74,0,37,14.8,22.2,,,,,
26,19.7,25,13.9,1007.4,73,,18.3,25.2,35.2,,,,,
27,14.8,20,12.8,1013,87,0,11.4,14.8,22.2,,,,,
28,15.3,20,12.2,1017.1,82,0,31.2,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,17.9,25,12.2,1018.1,72,0.51,16.9,10.4,18.3,,,,,
31,17.2,21.1,13.9,1022.6,75,0,34.4,18.5,22.2,,,,,
