Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-3.9,-7.8,1011.2,88,0.25,12.9,14.8,18.3,,,,,
2,-6.3,-2.8,-10,1004.3,75,0,9.7,22.2,25.9,,,,,
3,-6.7,-2.8,-8.9,1004.3,84,,6.4,28,31.3,,,,,
4,0.7,7.8,-6.1,1013,,0,9.8,24.1,29.4,,,,,
5,0,,,1006.7,,1.02,1.6,35.2,42.4,,,,,
6,1.4,2.2,0,1005.4,95,1.02,14,26.9,31.3,,,,,
7,-1.1,2.2,-5,1022.2,81,0,22,15.9,25.9,,,,,
8,0.4,1.1,0,1020.6,88,0.25,7.9,25.4,31.3,,,,,
9,-2.5,-1.1,-3.9,1028.4,93,0,7.6,25.9,29.4,,,,,
10,-4.3,-1.1,-6.1,1032,69,0,34.8,32.6,42.4,,,,,
11,-3.9,-1.1,-8.9,1033.9,67,0,28,20.2,29.4,,,,,
12,-5.6,-2.2,-10,1027.6,79,1.02,17.7,17.2,22.2,,,,,
13,-4,-1.1,-5,1022.1,84,74.93,6.8,9.8,14.8,,,,,
14,-2.7,0,-3.9,1024.6,74,74.93,16.3,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,-2.2,-1.1,-2.8,1014,75,0,30.3,11.1,18.3,,,,,
17,-4.2,-2.8,-6.1,1013.9,89,0,13.5,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,0.4,1.1,0,997.5,,4.06,10.3,13.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,0.6,5,-1.1,1009.6,83,0,8.5,10.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,1.2,3.9,-2.2,1014.9,86,0.51,10.1,20,25.9,,,,,
24,-0.4,1.1,-1.1,1022.1,85,0,17.7,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.8,-1.1,-2.8,1001.5,83,,11.4,20.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,-2.7,-1.1,-3.9,997.9,85,7.87,7.7,21.7,25.9,,,,,
31,-2.2,0,-5,1004,87,0.51,0.6,12.6,18.3,,,,,
