Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,6.1,1007.4,81,0,17.1,17.6,25.9,,,,,
2,7.1,7.8,6.1,1003.1,99,2.03,5.8,15.7,18.3,,,,,
3,6.5,8.9,3.9,1001,100,5.08,9.7,15.9,29.4,,,,,
4,7.4,10,2.8,1004.3,78,0,30.7,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,5.7,8.9,2.2,1010.3,80,0,35.4,20.9,31.3,,,,,
7,4.9,7.2,2.8,1018.6,93,0,32.8,4.1,7.6,,,,,
8,6.2,10,3.9,1022.9,97,0,6.3,15.2,18.3,,,,,
9,10.7,17.2,3.9,1023.8,87,0,7.4,16.3,25.9,,,,,
10,10.2,11.1,8.9,1025.9,97,0,1.4,13,18.3,,,,,
11,10.2,11.1,7.8,1026,95,,6.9,18.5,22.2,,,,,
12,5.6,11.1,5,1030.5,92,0,14,13.9,14.8,,,,,
13,6.1,10,0,1024.6,73,0,31.1,13,18.3,,,,,
14,0.2,2.8,-2.2,1024.9,70,0,50.1,10.6,25.9,,,,,
15,2.6,3.9,-2.8,1026.2,75,0,34.4,11.9,14.8,,,,,
16,3.3,5,2.2,1028.9,81,0,11.3,6.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,5.4,7.8,3.9,1020.1,95,,1.9,22.2,25.9,,,,,
19,6.1,7.2,5,1009.5,86,0,6,35.2,50,,,,,
20,,,,,,,,,,,,,,
21,7,10,3.9,1000.9,87,0,6.9,11.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,3.5,7.2,2.2,1015.4,94,0,4,6.9,14.8,,,,,
24,0.4,2.2,-1.1,1012.9,,0,6,27.8,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.6,5,1.1,1011.5,92,1.02,22.5,17.8,22.2,,,,,
28,1,5,-1.1,1017.6,88,0,31.9,20.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.8,8.9,2.8,999.7,90,2.03,36.2,29.6,38.9,,,,,
