Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,24,,85,0,,15.7,18.3,37,,,,
2,25.4,28,24,,82,0,,10.6,14.8,,,,,
3,25.2,27,24,,89,0,,7.4,13,,,,,
4,24.8,27,23,,93,0,,11.5,14.8,,,,,
5,25.5,27,24,,90,0,,11.9,14.8,,,,,
6,23.9,27,23,,90,0,,18.5,27.8,44.6,,,,
7,24.2,25,24,,83,0,,19.4,24.1,42.4,,,,
8,23.9,26,21,,78,0,,19.6,22.2,46.5,,,,
9,24.4,26,23,,78,0,,14.4,18.3,38.9,,,,
10,24.7,26,23,,83,0,,11.7,14.8,,,,,
11,24.1,26,23,,93,0,,9.6,16.5,35.2,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,25,22,,74,0,,13.7,18.3,,,,,
17,23.2,25,22,,79,0,,17.4,22.2,35.2,,,,
18,23.1,25,22,,69,0,,17.8,20.6,35.2,,,,
19,23.9,26,23,,69,0,,13.3,16.5,35.2,,,,
20,24.7,26,24,,79,0,,14.8,20.6,,,,,
21,24.9,26,24,,94,0,,12.8,22.2,37,,,,
22,25.4,27,24,,90,0,,11.9,16.5,,,,,
23,25.4,27,24,,84,0,,9.6,13,,,,,
24,24.7,26,23,,81,0,,13.9,18.3,,,,,
25,22.8,26,21,,90,0,,13.3,16.5,,,,,
26,23.1,25,21,,83,0,,12,18.3,,,,,
27,23.9,25,22,,83,0,,12.6,18.3,,,,,
28,22.6,24,22,,95,0,,11.7,20.6,37,,,,
29,22.6,25,19,,92,0,,8.9,16.5,,,,,
30,21.9,24,20,,82,0,,13.7,18.3,35.2,,,,
31,21.9,24,21,,72,0,,10.9,16.5,,,,,
