Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27,24,,85,0,,21.7,24.1,48.2,,,,
2,25.1,27,23,,93,0,,16.1,24.1,40.7,,,,
3,25.7,27,23,,89,0,,13,18.3,,,,,
4,26.1,30,25,,88,0,,5.4,13,,,,,
5,26.4,28,25,,89,0,,5.6,11.1,,,,,
6,27,29,26,,85,0,,8.5,11.1,,,,,
7,27.1,29,26,,85,0,,9.4,14.8,,,,,
8,27.3,29,26,,81,0,,15.6,18.3,,,,,
9,27.4,29,26,,84,0,,15.9,20.6,,,,,
10,27.1,29,25,,85,0,,14.6,18.3,,,,,
11,26,29,24,,87,0,,10.7,20.6,38.9,,,,
12,27.4,31,25,,88,0,,7.4,16.5,,,,,
13,26.8,29,25,,86,0,,5.9,9.4,,,,,
14,27.1,30,25,,84,0,,10.7,16.5,,,,,
15,27.6,30,25,,87,0,,9.1,14.8,,,,,
16,26.6,30,25,,88,0,,8.1,16.5,,,,,
17,26.4,28,25,,81,0,,11.7,14.8,,,,,
18,25.7,27,25,,74,0,,10.2,13,,,,,
19,25.1,27,24,,70,0,,6.5,11.1,,,,,
20,25.8,28,25,,71,0,,11.3,16.5,,,,,
21,26,28,24,,76,0,,16.5,22.2,44.6,,,,
22,26.6,28,25,,73,0,,15,18.3,,,,,
23,26.9,30,26,,79,0,,15,24.1,,,,,
24,27.1,29,26,,85,0,,10,16.5,,,,,
25,26.3,29,25,,90,0,,5,9.4,,,,,
26,25.4,27,24,,93,0,,9.6,16.5,,,,,
27,25.6,28,25,,88,0,,13.3,14.8,,,,,
28,26.7,29,26,,90,0,,12.6,14.8,,,,,
29,27.2,29,26,,87,0,,11.9,13,,,,,
30,26.8,29,26,,87,0,,11.1,16.5,,,,,
31,26.7,28,26,,83,0,,15,18.3,,,,,
