Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,22,,79,,10,7.6,22.2,35.2,,,,
2,22.1,26,19,,76,0,10,26.7,37,51.9,,,,
3,19.3,26,15,,66,0,,34.3,46.5,64.8,,,,
4,18.7,25,14,,64,0,,30.6,42.4,61.1,,,,
5,19.1,26,13,,62,0,,24.6,31.7,50,,,,
6,20.2,29,13,,62,0,,13.5,27.8,42.4,,,,
7,21.5,28,15,,60,0,,10.6,29.4,,,,,
8,24.4,32,19,,52,0,,8,16.5,,,,,
9,26.2,34,19,,48,0,,13.7,25.9,,,,,
10,28.7,36,21,,44,0,,10,22.2,29.4,,,,
11,30.5,36,24,,40,0,,4.3,16.5,,,,,
12,28.4,37,23,,46,0,,9.3,20.6,,,,,
13,31.5,38,25,,38,0,7.4,6.1,18.3,,,,,
14,32.5,39,25,,38,0,,5.4,18.3,,,,,
15,29.7,37,22,,57,0,9.5,14.3,24.1,,,,,
16,27.2,37,19,,63,0,8,11.5,24.1,,,,,
17,31.1,39,22,,52,0,6.8,11.1,24.1,,,,,
18,27.7,36,21,,65,0,5.5,11.7,31.7,48.2,,,,
19,28.8,38,23,,59,,7.2,11.3,33.5,59.4,,,,
20,23.1,27,20,,86,,8.5,8.9,24.1,42.4,,,,
21,21.6,28,17,,75,0,10,19.8,33.5,70.6,,,,
22,23.1,31,16,,69,0,10,22.4,37,46.5,,,,
23,24,33,17,,70,0,,15.6,27.8,48.2,,,,
24,25.2,33,19,,74,,8,13.1,38.9,75.9,,,,
25,21.9,23,21,,93,,7.7,4.6,16.5,,,,,
26,23.9,29,19,,82,0,6.9,4.4,18.3,,,,,
27,24.9,32,19,,74,,9.3,11.9,22.2,,,,,
28,24.1,33,17,,50,0,,13.1,29.4,,,,,
29,25.5,34,17,,55,0,,10.7,22.2,,,,,
30,29.6,36,23,,44,0,10,5,14.8,33.5,,,,
31,28,34,22,,65,0,10,9.3,27.8,,,,,
