Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,2,1008.4,86,0,27.5,4.1,16.5,,,,,
2,7,9,4,1008.8,95,,22.2,3.7,9.4,,,,,
3,6,9,4,1016.7,89,0,34.9,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,3.5,5,1,,,,11.4,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.5,12,0,1016.3,83,0,20,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8,15,-2,1026.2,73,0,27.5,29.1,55.4,,,,,
15,10.5,16,4,1024.5,75,0,34.9,7.8,16.5,,,,,
16,8.8,15,0,1030.1,84,0,39.1,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,11.5,16,6,1014.7,67,0,30.6,32,50,,,,,
19,11.5,15,0,1013.2,76,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6,9,-4,1015.2,56,0,18,0,,,,,,
25,,,,,,,,,,,,,,
26,11,15,-1,1016.8,55,0,50.1,39.8,55.4,,,,,
27,9.8,13,-3,1011.9,75,0,20,23,44.6,,,,,
28,9.6,15,-1,1019,58,0,28.8,0,,,,,,
29,,,,,,,,,,,,,,
30,13.2,18,5,1021.1,67,0,34.9,,,,,,,
31,15.8,20,4,1016.7,70,0,24,24.1,38.9,,,,,
