Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,12,1007.1,53,0,12.1,38.5,55.4,,,,,
2,,,,,,,,,,,,,,
3,23.3,26,18,1016.1,33,0,50.1,16.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,20,8,1005.7,51,0,32.5,7.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,24,13,1013.6,40,0,50.1,33,40.7,,,,,
13,19.8,23,14,1018.2,42,0,50.1,8.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,24.3,28,16,1008.8,49,0,20,29.1,50,,,,,
16,24.3,30,18,1012,54,0,42.5,17.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,19.4,23,17,1000.9,92,17.02,15.9,3.7,11.1,,,,,
19,19,21,11,1012.2,52,0,50.1,9.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,23.8,28,12,1007.1,50,0,27.5,20.4,38.9,,,,,
22,,,,,,,,,,,,,,
23,24.5,27,9,1009.2,50,0,42.5,8.7,18.3,,,,,
24,28.2,32,21,1007.7,51,0,38,1.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,30,15,1010.6,,0,17.5,,,,,,,
29,30.3,34,24,1009.7,32,0,20,27.4,42.4,,,,,
30,32.6,36,17,1008,34,0,32,26.7,29.4,,,,,
31,31.4,37,22,,34,0,15.9,26.3,38.9,,,,,
