Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,7,1019.5,70,0,20,11.9,14.8,,,,,
2,18.8,21,12,1019,66,0,20,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,21,13,1011.4,74,0,42.5,12.6,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.5,15,7,1008.1,65,0,42.5,18.9,27.8,,,,,
10,14.8,18,6,1013,62,0,32.5,31.3,48.2,,,,,
11,17,22,8,1011.9,56,0,38.5,2.8,7.6,,,,,
12,20.5,24,13,,55,0,42.5,13.3,27.8,,,,,
13,,,,,,,,,,,,,,
14,23.5,27,10,1000.2,71,0,27.5,22.2,33.5,,,,,
15,16.5,18,14,1001.1,61,0,34.9,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17,22,2,1015.3,43,0,50.1,33.7,51.9,,,,,
19,22,26,14,1010.4,49,0,,,,,,,,
20,18,21,12,1013,65,0,32,12.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,16.5,20,13,1005,60,,42.5,,,,,,,
23,17.4,20,3,1012.3,48,0,50.1,15.4,20.6,,,,,
24,20.2,25,9,1010.8,44,0,43.9,22.6,48.2,,,,,
25,22.5,28,16,1010.6,44,0,34.9,10.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.2,25,11,1002.4,44,0,31.2,24.4,42.4,,,,,
29,,,,,,,,,,,,,,
30,19.8,22,16,1014.3,40,0,20,37.6,44.6,,,,,
