Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13,17,5,1010.3,53,0,38,17.8,38.9,,,,,
4,14.5,20,-1,1013.9,48,0,27.5,19.1,33.5,,,,,
5,18.3,22,8,,48,0,20,41.7,66.5,,,,,
6,17.8,23,13,1009.8,81,0,34.9,41.7,59.4,,,,,
7,10,11,8,1014.6,79,0,27.5,23.2,72.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.8,21,5,1013.9,59,0,26.2,25.4,33.5,,,,,
12,18,20,9,1012.1,69,0,20,30.6,37,,,,,
13,18.2,22,7,1013.1,71,0,27.5,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19,22,5,1011.2,52,0,42.5,6.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,15.5,16,13,1011.5,90,,20,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12,16,4,1021.2,84,0,20,13.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.4,23,8,1011.4,72,,15.9,28.2,40.7,,,,,
25,19.8,24,10,1007,65,0,34.9,13,29.4,,,,,
26,,,,,,,,,,,,,,
27,15.8,19,4,1010.8,51,0,43.9,7.8,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
