Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,32,13,1010.2,46,0,26.1,13,16.5,,,,,
3,30,33,18,1004.1,45,0,15.9,53.7,68.3,,,,,
4,,,,,,,,,,,,,,
5,15.3,16,14,1012.5,86,3.05,5,30.2,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.3,18,16,1013.4,91,0,6.9,41.9,44.6,,,,,
14,24.8,26,23,1010.2,58,0,50.1,22.6,24.1,,,,,
15,16.4,19,11,1022.2,73,0,26.1,38.7,50,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.4,16,4,1023.5,68,0,20,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,14.5,17,6,1020.8,67,0,42.5,13.3,18.3,,,,,
26,16.5,19,13,1020.4,78,0,20,16.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
