Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.5,21,12,1021.6,72,0,20,20.4,40.7,,,,,
4,17.3,19,12,1020,,0,24.9,37,44.6,,,,,
5,18.5,23,12,1016.8,74,0,34.9,29.6,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.3,17,10,1011.8,80,0,27.5,7,9.4,,,,,
9,15.8,20,12,,61,0,33.5,,,,,,,
10,17.3,21,11,1008.2,65,0,20,0,,,,,,
11,13.2,15,9,1013.6,70,0,20,15.4,27.8,,,,,
12,15.5,17,14,1010.2,67,0,20,24.1,33.5,,,,,
13,13.7,14,11,1007.6,91,9.91,16.7,3,3.5,,,,,
14,11.4,14,8,1016.4,81,0.51,26.1,11.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.7,22,9,1009.4,75,0,23.8,8.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,19.2,24,10,1012.7,74,0,32,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,22,38,13,,53,16,18,18.5,29.4,,,,,
22,14.5,18,11,1008.2,86,9.91,23.5,15.4,44.6,,,,,
23,,,,,,,,,,,,,,
24,18,22,10,1013.3,68,0,42.5,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,12.2,15,8,1016.8,89,0,14.2,7,9.4,,,,,
27,15,18,8,1014.7,82,0,17.5,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9,12,2,1024.4,80,0,18,4.6,7.6,,,,,
