Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,16,1013.2,53,0,32.5,6.5,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,33,15,1009.7,31,0,50.1,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,23.8,28,17,1013.6,45,0,34.9,26.5,44.6,,,,,
27,,,,,,,,,,,,,,
28,22.8,27,15,1018.1,42,0,38,7,9.4,,,,,
29,,,,,,,,,,,,,,
30,23,26,17,1014.4,69,0,20,9.4,9.4,,,,,
31,26.2,30,18,1011.1,56,0,24,11.5,14.8,,,,,
