Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6,8,4,1020.3,,0.51,15,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.6,15,1,1009.8,67,0,,14.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.8,14,1,1011.3,86,0,20,12,22.2,,,,,
12,,,,,,,,,,,,,,
13,11,13,9,1021,78,0,27.5,16.1,22.2,,,,,
14,13.5,16,8,1020.6,91,0,27.5,30.2,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,16,8,1016.7,96,0,17.5,31.9,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11,16,6,1015.6,78,0,27.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.2,15,4,1021.5,86,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
