Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.8,11.8,1021.8,50,0,11.3,7.2,16.5,,,,,
2,17.9,26.1,10.7,1021.6,73,0,15,5.4,13,,,,,
3,18.2,21,15.8,1019.6,89,2.03,5,8.7,18.3,,,,,
4,16.2,19.5,13.7,1019.4,91,8.38,3.2,5.7,11.1,,,,,
5,17.3,20.8,14.6,1019.7,88,0.25,4.5,5.4,13,,,,,
6,17.5,21.5,13.4,1020.8,86,0,8.9,5.6,11.1,,,,,
7,17,18,15.4,1020.4,83,4.06,8,15.2,27.8,,,,,
8,14.1,17.5,10.4,1021.2,75,3.05,15.4,8.9,22.2,,,,,
9,12.2,16.9,7.6,1015.9,87,3.05,11.1,4.4,14.8,,,,,
10,14.7,18,11.7,1011.2,87,20.07,9,6.7,13,,,,,
11,15.4,20.5,10.5,1015.3,83,0,13.4,5.7,14.8,,,,,
12,14.2,16.4,12.1,1017.2,89,12.45,7.4,3.3,9.4,,,,,
13,15.2,19.9,11,1015.8,80,3.05,12.4,11.7,25.9,46.5,,,,
14,14.4,17.9,9,1016.3,68,0,17.9,11.1,20.6,,,,,
15,14.2,18,10.2,1021.7,72,4.32,16.1,7,18.3,,,,,
16,13.8,19.6,6,1026.2,68,0,19.8,9.4,22.2,,,,,
17,15.8,24,8.3,1024.4,70,0,16.9,4.4,13,,,,,
18,16.9,23.2,10.6,1020.6,71,0,15.1,8.7,25.9,,,,,
19,16.5,18.4,14.7,1020,95,17.02,2.3,6.7,11.1,,,,,
20,18.3,22.2,16.3,1021.1,81,5.08,12.9,13.7,24.1,,,,,
21,22.1,28.6,13.6,1020.5,60,0,20.6,9.1,16.5,,,,,
22,25.9,31.9,18.3,1020.7,48,0,21.2,9.4,14.8,,,,,
23,25.8,33,17.4,1020.9,52,0,21.9,7.4,18.3,,,,,
24,24.7,33,15.8,1018.6,54,0,17.4,3.9,9.4,,,,,
25,21.8,30.2,13.5,1016.1,71,0,13,4.1,13,,,,,
26,21.1,28.9,14.1,1017.6,71,0,8.9,6.7,13,,,,,
27,23.4,32.2,16.2,1017.7,68,0,14.3,5.7,18.3,,,,,
28,20.5,28.2,14.5,1018.2,79,0,5.3,4.3,7.6,,,,,
29,19.2,27.4,14.8,1020.8,83,0,4.5,5.6,9.4,,,,,
30,21,30.6,15,1020.2,79,0,4.3,4.8,9.4,,,,,
