Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.9,19.4,1018,57,0,13,9.3,16.5,,,,,
2,30.4,36.4,22,1014.3,38,0,13.5,9.1,13,,,,,
3,25.7,32.8,19.2,1012.6,56,0,8.2,5.2,11.1,,,,,
4,21.6,27.2,16.8,1016.1,77,0,3.7,6.7,14.8,,,,,
5,20.4,24.3,18.8,1017.3,85,0,5,5.6,11.1,,,,,
6,19.2,22.3,17.6,1014.1,90,0.51,4.7,7.8,18.3,,,,,
7,20.2,25.6,17.1,1013.9,81,8.38,9,4.4,9.4,,,,,
8,19,23.6,15.2,1016.5,82,0,4.8,7.6,16.5,,,,,
9,18.6,26.8,12.3,1017,76,0,4.5,4.4,18.3,,,,,
10,18.1,27.7,13,1015.7,78,0,3.4,5,14.8,,,,,
11,21.9,33,13.2,1014.3,71,0,2.6,4.4,11.1,,,,,
12,23.9,30.6,18.5,1012.7,66,0,4.2,7.2,11.1,,,,,
13,20.1,23.5,17.8,1013.9,86,0,2.3,6.9,14.8,,,,,
14,19.5,21.8,18.1,1014.9,89,0,1.9,4.4,11.1,,,,,
15,19.3,24.8,17,1016.8,90,2.03,1.9,5,16.5,,,,,
16,,,,,,,,,,,,,,
17,20.6,25.3,17.8,1022.7,89,0.76,6.4,4.6,16.5,,,,,
18,21.6,29,16.3,1020,78,0,9.8,4.4,16.5,,,,,
19,21.2,30.2,13,1018.3,70,0,13.2,4.1,11.1,,,,,
20,18.8,28.6,12.1,1016.5,78,0,4.3,2.8,5.4,,,,,
21,18.6,24,14.5,1015.7,89,1.02,5.5,5.4,11.1,,,,,
22,20.3,24.4,17.8,1016.3,75,0.25,16.6,12.6,27.8,,,,,
23,17.8,21.8,13.1,1016.4,75,0,17.5,8,18.3,,,,,
24,18.6,21.9,15.6,1017.8,76,5.08,18,9.4,22.2,,,,,
25,17.9,24.8,10,1017.6,64,0,15.3,4.8,13,,,,,
26,19.1,27.2,10.7,1013.8,64,0,10.6,6.9,16.5,,,,,
27,22.2,29.3,17.4,1012.9,50,0,17.5,14.1,18.3,,,,,
28,25.6,34.9,19.2,1014,48,0,9,7,11.1,,,,,
29,24.4,34.8,17.3,1012.9,61,0,6.9,6.1,16.5,57.6,,,,
30,21.6,26.8,17.6,1013.1,80,4.32,12.6,6.9,14.8,,,,,
31,19.7,23.2,18,1014.4,93,3.05,5.1,4.4,9.4,,,,,
