Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.6,8.8,1013.6,73,0,12.7,4.4,9.4,,,,,
2,16.7,19.4,12.8,1013.6,89,0,3.4,5.2,14.8,,,,,
3,19.3,26.4,13.7,1016.2,64,0,12.1,9.6,16.5,,,,,
4,18.4,24,14.4,1022,47,0,23.5,12.2,18.3,,,,,
5,15.6,21.6,9.2,1024,50,0,17.7,10.6,18.3,,,,,
6,17.8,23.6,10.9,1020.2,52,0,15.4,7.8,16.5,,,,,
7,16.6,26.5,10.5,1017,60,0,15.1,4.1,11.1,,,,,
8,17.9,25.8,11.2,1011.8,63,0,13.2,8.3,11.1,,,,,
9,17.8,23.2,13.7,1014.7,77,0,8.2,7.8,16.5,,,,,
10,17.2,20,14.1,1015.8,85,6.1,15.3,8.1,16.5,,,,,
11,15.9,20,11.5,1020.4,82,0,7.7,6.9,18.3,,,,,
12,15.3,19.8,10.4,1019.4,78,0,6.6,6.5,16.5,,,,,
13,16.4,20.8,12.9,1015.5,60,0,18,13.9,18.3,,,,,
14,15.5,21.1,9.8,1015.8,61,0,20,8.3,14.8,,,,,
15,13.2,18,9.6,1015.5,71,0,15.4,10.7,25.9,,,,,
16,16.5,17.6,15.4,1011.8,60,0,13.2,14.4,22.2,,,,,
17,14.6,20.2,8.3,1014.1,61,0,10.3,10.2,16.5,,,,,
18,15.5,20.1,7.6,1015,62,0,15,8.7,24.1,,,,,
19,16.3,23,7.7,1016.3,62,0,11.7,7.8,18.3,,,,,
20,18.8,26.1,11.8,1019.7,50,0,16.7,10.6,16.5,,,,,
21,21.1,28.1,10.8,1017.5,48,0,13.4,9.3,18.3,,,,,
22,20.2,26.3,14.7,1009.5,54,0,10.9,9.3,18.3,,,,,
23,16.6,20.8,13.2,1008.8,68,0,5.5,11.5,20.6,,,,,
24,13.8,18.3,8.5,1012.8,73,0,11.9,6.5,11.1,,,,,
25,14.2,19.2,9.9,1013.7,77,0,13.7,7.6,14.8,,,,,
26,16.4,19.8,13.5,1018.6,76,5.08,15.3,8.3,13,,,,,
27,15.2,19.9,11.4,1022.1,73,0,18,9.3,22.2,,,,,
28,15.2,21.6,7.3,1024.5,70,0,10.5,8.5,22.2,46.5,,,,
29,16.9,24.6,9.2,1024.6,68,0,7.4,5.6,11.1,,,,,
30,15.9,24.4,8.8,1024.3,71,0,7.1,7.4,20.6,,,,,
31,18.4,27.8,9,1023.8,66,0,12.9,4.1,11.1,,,,,
