Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.4,7,1028.1,92,5.08,,2.2,3.5,,,,,
2,12.4,20.7,4.9,1027.1,68,0,,6.3,9.4,,,,,
3,15.8,24.9,8.2,1017.6,58,0,,8.3,13,,,,,
4,15.4,21.6,11.3,1010.8,67,0,,9.1,16.5,,,,,
5,16.8,25.5,9.9,999.7,63,0,,7.6,16.5,,,,,
6,13.8,23.4,6,993.9,65,2.03,,9.1,24.1,,,,,
7,8.2,15.2,5.9,1002.8,73,4.06,,7.2,14.8,,,,,
8,4.8,6.5,2.1,1004.5,97,17.02,,6.7,14.8,,,,,
9,10.3,18.6,4.5,1009.2,60,3.05,,9.4,16.5,,,,,
10,12.2,19.6,5.7,1016.0,71,0,,4.6,9.4,,,,,
11,13.7,24.2,6.1,1016.3,74,0,,3.3,5.4,,,,,
12,16.5,23.4,10.8,1018.6,66,0,,3.3,5.4,,,,,
13,17.7,24.4,10.8,1020.7,77,0,,3.7,7.6,,,,,
14,19.2,29.2,10.7,1018.4,69,0,,3.5,7.6,,,,,
15,20.2,29.6,11.9,1016.1,66,0,,3.7,7.6,,,,,
16,20.1,30.4,10.8,1013.9,61,0,,4.6,11.1,,,,,
17,21.2,29.1,12,1011.9,60,0,,3.5,5.4,,,,,
18,18.2,26.5,12,1009.6,78,0,,7.2,16.5,,,,,
19,18.6,26,12.7,1010.8,69,7.11,,4.3,9.4,,,,,
20,17.4,26.3,13,1006.7,81,2.03,,6.3,16.5,,,,,
21,16,22.6,11.2,1009.2,68,21.08,,8.5,13,,,,,
22,11.9,14.2,10.8,1012.2,89,19.05,,10.7,14.8,,,,,
23,13.9,19.5,10.3,1015.8,85,2.03,,4.1,9.4,,,,,
24,12.1,14.8,9,1020.2,94,7.11,,4.4,7.6,,,,,
25,11.7,17.2,6,1025.1,69,0.51,,7.4,13,,,,,
26,13.6,18.1,5.3,1020.5,55,0,,3.7,9.4,,,,,
27,14.2,18.2,12.5,1016.3,58,0,,8.9,14.8,,,,,
28,10.7,12.6,8.4,1021.6,68,0.51,,7.8,13,,,,,
29,12.8,18.6,8.8,1025.1,64,0,,5,9.4,,,,,
30,12.9,16,8.7,1023.6,60,0,,6.7,11.1,,,,,
31,10.3,15.1,6.6,1023.3,67,0,,6.7,13,,,,,
