Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5.6,4.1,1011.2,98,16,,8.9,13,,,,,
2,3.4,4.8,2.1,1002.9,97,4.06,,3.3,5.4,,,,,
3,2,3.5,0.2,1001.7,92,3.05,,7.6,13,,,,,
4,0.4,2,-0.3,1014.4,85,2.03,,10.6,14.8,,,,,
5,0.1,1.1,-0.6,1022.4,90,0,,3.3,7.6,,,,,
6,-0.7,1.2,-3.1,1026.2,77,0,,4.1,7.6,,,,,
7,-0.3,2.5,-3.9,1022.9,94,0.51,,4.8,7.6,,,,,
8,0.9,3.1,-0.6,1016.4,100,0,,3.1,5.4,,,,,
9,2.3,4,0.9,1016.4,99,0.51,,3.5,5.4,,,,,
10,5.3,10,4,1017.5,92,0,,10.9,16.5,,,,,
11,10.8,12.2,5.5,1009.8,85,8.89,,12.6,20.6,,,,,
12,8.5,11.2,5.5,1008.1,81,16,,13.3,16.5,61.1,,,,
13,3.7,4.6,3.3,1020.6,96,7.87,,10.9,14.8,,,,,
14,2.2,3,0.9,1024.2,93,7.11,,12,18.3,,,,,
15,-1.1,1,-4.7,1024.5,94,5.08,,5.7,11.1,,,,,
16,-7.7,-6.5,-9.2,1029.1,88,0,,7.8,9.4,,,,,
17,-6.1,-0.7,-9.7,1021.6,89,0,,3.1,5.4,,,,,
18,-5.7,-3.8,-7.1,1018.0,93,0,,4.1,5.4,,,,,
19,-3.3,0.2,-5.5,1010.0,98,0,,3.5,5.4,,,,,
20,-0.7,5.2,-3,1005.9,96,0,,4.6,11.1,,,,,
21,3.5,5.9,1.3,1006.4,94,0,,3.1,5.4,,,,,
22,2.8,6.4,0.6,1013.9,98,2.03,,3.9,9.4,,,,,
23,2.9,5.3,1.7,1021.2,94,0,,4.4,7.6,,,,,
24,5.9,9.4,2.9,1027.5,90,2.03,,8,13,,,,,
25,8.3,12.8,6.3,1019.6,87,0.76,,11.7,22.2,,,,,
26,7.7,10.5,5.6,1011.6,81,5.08,,8,13,,,,,
27,5.6,6.8,3.3,1010.6,79,0,,9.4,13,,,,,
28,3.7,4.6,2.8,1013.4,93,7.87,,7.2,11.1,,,,,
29,3.3,5.7,2.2,1014.2,84,0.51,,8.3,13,,,,,
30,1.6,5.4,-1.8,1017.1,93,0,,2.6,3.5,,,,,
31,0.7,6,-2.1,1017.1,94,0,,3.3,5.4,,,,,
