Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.7,4.4,1022.9,85,0,,10.4,16.5,,,,,
2,10.3,18.7,5.7,1018.3,68,0,,6.3,11.1,,,,,
3,9.7,16.7,5.8,1012.3,74,0,,6.9,11.1,,,,,
4,3.9,8.3,1.7,1016.6,89,16,,12,20.6,,,,,
5,3.7,5.5,1.5,1017.2,88,5.08,,15.7,20.6,,,,,
6,5.6,7.6,2.9,1016.6,73,22.1,,14.4,27.8,,,,,
7,2.1,6.6,-2,1032.8,54,0,,4.4,7.6,,,,,
8,2.4,10.1,-3.8,1033.2,59,0,,3.9,7.6,,,,,
9,5.4,15.8,-3.1,1030.8,67,0,,3.7,9.4,,,,,
10,9.9,17.1,3.2,1027.9,58,0,,8.7,11.1,,,,,
11,11.6,17.4,2.9,1016.4,56,4.06,,16.9,31.3,,,,,
12,3.6,5.5,1.8,1021.9,71,5.08,,13.1,14.8,,,,,
13,4.1,9.4,0.7,1024.3,81,3.05,,6.3,9.4,,,,,
14,6.9,11.1,2.1,1020.9,64,0,,11.9,16.5,,,,,
15,3.9,7.8,1.7,1018.8,88,0,,9.8,18.3,,,,,
16,1.3,3.3,-0.1,1021.3,83,1.02,,8.5,14.8,,,,,
17,2.4,6,-1.1,1021.7,76,1.02,,6.9,13,,,,,
18,8.1,15.1,2.9,1017.8,63,0,,7.8,11.1,,,,,
19,7.4,11.8,4.2,1009.1,84,1.02,,10.4,22.2,,,,,
20,0.4,1.1,-0.1,1012.6,,10.92,,6.7,11.1,,,,,
21,2.4,7,-1.2,1013.8,69,0,,5.6,9.4,,,,,
22,3.3,7.1,-0.6,1010.9,70,0,,5.7,11.1,,,,,
23,5.3,10.1,1.3,1019.1,74,0,,4.8,9.4,,,,,
24,6.4,17.2,-1.5,1022.1,67,0,,2.8,5.4,,,,,
25,12.4,20,5.8,1017.7,50,0,,12.2,22.2,,,,,
26,9.7,13.7,5.9,1015.1,83,1.02,,4.4,13,,,,,
27,7.9,12.7,5.3,1011.5,95,7.11,,3.9,7.6,,,,,
28,9.8,16.8,6.9,1015.1,83,9.91,,8.7,13,,,,,
29,10.3,12.9,8.8,1011.1,79,6.6,,10.6,16.5,,,,,
30,8.4,9.9,7.8,1018.2,93,5.08,,9.4,13,,,,,
