Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,9.2,-1.9,1024.9,90,0,,3,7.6,,,,,
2,4.1,11.4,-0.3,1020.9,93,0,,4.3,11.1,,,,,
3,3.9,10.9,-0.9,1018.5,83,0,,3.9,5.4,,,,,
4,2.1,7,-1.3,1017.6,80,0,,6.9,9.4,,,,,
5,0.9,8,-2.7,1013.0,92,0,,3.1,5.4,,,,,
6,4.6,14.1,0,1000.3,89,0,,4.3,5.4,,,,,
7,16.6,23.4,8.9,995.5,61,0,,4.6,11.1,,,,,
8,9.8,11.6,8.5,1002.2,95,2.03,,5.4,13,,,,,
9,7.1,9.5,3.6,1005.6,91,3.05,,6.5,14.8,,,,,
10,6.6,13.5,2.5,1007.4,83,1.02,,5.7,13,,,,,
11,5.3,10.9,0.7,1006.4,89,0,,4.3,9.4,,,,,
12,6.5,14.1,1.3,1000.2,89,0,,4.8,11.1,,,,,
13,7.3,8.3,5.2,1007.8,77,3.05,,5.7,11.1,,,,,
14,5,5.9,4.2,1014.7,93,8.89,,8.5,13,,,,,
15,5.9,8.9,3.4,1021.6,84,0,,9.1,18.3,,,,,
16,5.2,7.9,3,1018.9,91,18.03,,6.3,14.8,,,,,
17,3.7,5.7,2.3,1022.2,94,1.02,,5.2,5.4,,,,,
18,2.9,3.9,-0.2,1017.0,89,0,,4.8,7.6,,,,,
19,-2,1.5,-4,1010.9,82,7.87,,5.2,7.6,,,,,
20,-2.6,2.5,-7.1,1009.5,88,0,,3.5,5.4,,,,,
21,3.2,6.8,-1.1,1012.7,97,0,,3,9.4,,,,,
22,3.2,6.7,1.3,1015.7,99,0,,4.6,7.6,,,,,
23,0.7,1.7,0.1,1021.4,100,1.02,,3.9,5.4,,,,,
24,-0.4,0.2,-1.4,1020.6,100,6.1,,1.5,3.5,,,,,
25,0.4,1.2,-0.3,1014.0,99,0,,4.1,7.6,,,,,
26,0.1,1.2,-0.6,1014.8,,0,,3.1,3.5,,,,,
27,0.2,1.1,-0.3,1018.9,97,0,,3.7,7.6,,,,,
28,1.7,4.8,0.1,1016.8,97,0,,2,3.5,,,,,
29,3.8,8.2,0.7,1012.6,100,1.52,,3.7,9.4,,,,,
30,3.8,4.6,-3.4,1009.7,99,24.89,,3.7,7.6,,,,,
