Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,20.9,,80,2.79,6.9,7.8,18.3,,,,,
2,23.2,26,20.7,,85,1.27,6.4,7.4,16.5,,,,,
3,22.7,24,21,,95,5.08,4.7,5.6,7.6,,,,,
4,23.1,26,22,,94,1.78,5.5,3.9,11.1,,,,,
5,23.6,26,21.9,,92,1.52,6,5.6,13,,,,,
6,24.9,29,22.7,,87,0,6.1,4.1,11.1,,,,,
7,25.5,30,22.9,,88,0,5.8,5.2,14.8,,,,,
8,26.4,32,21,,83,0,6.9,8.9,27.8,,,,,
9,20.2,23.5,19,,74,0,9.2,12.8,25.9,,,,,
10,19.9,23,18,,71,0,9.7,10.6,18.3,,,,,
11,18.5,20,13.5,,74,0,10,8.9,16.5,,,,,
12,17.2,18,16,,83,1.27,9.2,7.6,14.8,,,,,
13,18.7,22,16.4,,87,1.02,5.5,6.3,18.3,,,,,
14,20.1,23,18,,84,0,6.9,6.1,16.5,,,,,
15,21.1,24.9,19.2,1015.6,88,0,6.3,1.7,7.2,,,,,
16,22.2,25,19,,86,0,6,4.3,13,,,,,
17,21.6,26,17,,81,0,8,4.4,13,,,,,
18,21.9,27,16.9,,75,0,7.6,4.1,13,,,,,
19,21.2,23,19,,85,,5.5,3.9,9.4,,,,,
20,22.1,25,20.9,,90,1.02,5.1,4.3,14.8,,,,,
21,23.7,27,21,,86,0,6.1,5.7,13,,,,,
22,23.3,26,22,,89,0,5.1,4.8,13,,,,,
23,23.9,26,22,,87,0,5.6,5.6,13,,,,,
24,23.6,25.4,23,,92,3.05,5.5,5.2,13,,,,,
25,24,26,23,,91,1.02,6,5.7,14.8,,,,,
26,24.3,26,22.9,,87,0,6.4,7.4,13,,,,,
27,23.8,25,22.8,,92,0.51,5.8,5.9,13,,,,,
28,24.8,28,23,,88,0,6.8,7.4,14.8,,,,,
29,20.9,24.7,19,,80,3.3,8.2,12.6,25.9,,,,,
30,20.3,23,19,,80,0,8.9,11.1,18.3,,,,,
31,19.3,23.5,17,,73,0,8.7,13.7,25.9,,,,,
