Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.2,19,,66,0,7.7,9.4,27.8,,,,,
2,25.3,30,20.1,,67,0,8.4,7.6,24.1,,,,,
3,26.2,30,21.6,,74,0,7.9,5.4,18.3,,,,,
4,25.9,29,23,,82,0,7.4,4.1,13,,,,,
5,25.7,30,23,,85,0.25,8.2,5.6,14.8,,,,,
6,27.3,31,24,,81,0,8.4,7,14.8,,,,,
7,27.8,31,26,,81,18.29,8.7,10.2,18.3,,,,,
8,27.9,30,26.9,,81,2.29,8.2,14.6,22.2,,,,,
9,25.9,28,24,,90,17.27,6.8,7.8,16.5,,,,,
10,26.3,30,22,,83,5.08,8.4,5.4,14.8,,,,,
11,26,30,22.6,,86,0,8.7,5.2,16.5,,,,,
12,26.5,31,23,,79,1.52,8.5,3.7,13,,,,,
13,27,31,22.9,,76,0,10.1,5,11.1,,,,,
14,27.1,32,23,,77,0,10,5,14.4,,,,,
15,27.1,31,23.4,,79,0,10.1,6.1,13,,,,,
16,28.1,30,23.1,,77,0,8.5,7,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,28,24,,81,3.81,6.4,12,18.3,,,,,
24,25.8,27.2,24,,83,2.29,6.6,12,20.6,37,,,,
25,22.4,24.5,21,,94,18.8,4.3,10.9,27.8,,,,,
26,21.6,22.1,20.9,,92,25.91,5.1,5,14.8,,,,,
27,23.2,25,21.2,,88,1.78,6.1,3.5,11.1,,,,,
28,23,26,22,,93,22.61,5.8,6.9,14.8,,,,,
29,25.7,28,22,,87,45.72,7.1,8,18.3,,,,,
30,24,25,23,,96,77.98,4.3,5,11.1,,,,,
