Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,25,,82,0,8.4,7.6,20.6,,,,,
2,29.2,34,25.6,,76,0,8.7,8.3,20.6,,,,,
3,28.7,32,25,,78,0,9.3,6.9,20.6,,,,,
4,28.8,33,24.9,,77,0,10,9.3,18.3,,,,,
5,29.3,34,25.4,,75,0,10.5,9.8,20.6,,,,,
6,27.9,35,25,,83,0.51,7.7,6.5,20.6,,,,,
7,29.2,35,25.4,,74,4.57,9.3,5.7,16.5,,,,,
8,30.7,38,25,,68,0,10.1,6.7,14.8,,,,,
9,28.7,36,25,,74,0,9.3,7.4,27.8,53.5,,,,
10,27.6,34,24,,79,0,9.3,6.1,13,,,,,
11,28.6,32,24.3,,79,0,8.5,8.1,24.1,,,,,
12,28.4,33,25,1010.6,81,0,11.4,6.9,22.2,,,,,
13,28.7,32,25,,80,0,9.7,7,18.3,,,,,
14,28.7,34,24,,79,0,10.1,8,20.6,,,,,
15,28.6,34,24,,79,0,8.5,8.3,20.6,,,,,
16,28.8,35,24,,75,0,10.5,8.9,20.6,,,,,
17,29.1,36,25,,75,0,10.5,7.6,16.5,,,,,
18,28.9,35,25,,74,0,9.3,6.7,16.5,,,,,
19,29.1,34,25.1,,78,0,8.9,7.8,20.6,,,,,
20,29,33,25,,80,0,10,7.6,20.6,,,,,
21,29.3,34,25,,78,0,10.3,8.3,20.6,,,,,
22,29.9,34,25.6,,76,0,10.3,7.8,18.3,,,,,
23,29.8,35,25,,72,0,10.5,6.9,18.3,,,,,
24,29.7,35,26,,71,0,10.3,7.8,16.5,,,,,
25,30.1,35,26,,65,0,10.5,7.6,18.3,,,,,
26,30.5,36,26.9,,69,0,10.5,6.5,14.8,,,,,
27,30.1,33.1,27.5,,74,0,9.8,4.1,16.5,,,,,
28,30.9,36,27,,68,0,10.3,6.9,16.5,,,,,
29,30.1,35,26,,73,0,10.5,7.2,20.6,,,,,
30,30.5,34,26.7,,74,0,9.8,8.7,20.6,,,,,
31,30.5,35,26,,72,0,10.3,7.6,16.5,,,,,
