Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.9,13.9,1007.5,38,0,2.7,2.8,11.1,,,,,
2,14.1,18.9,11.1,1004.7,43,0,6.3,11.7,18.3,,,,,
3,15.4,22.8,11.1,1002.9,46,0,6.9,8.7,18.3,,,,,
4,13.5,22.8,7.2,1008.5,37,0,40.9,3.1,11.1,,,,,
5,13.5,18.9,8.9,1013.7,43,0,6.9,17.8,22.2,,,,,
6,14,18.9,8.9,1010.6,46,0,8.2,2.2,7.6,,,,,
7,16.2,26.1,7.8,1005.9,37,0,12.1,8.9,14.8,,,,,
8,18.9,25,2.8,999.2,32,0,12.1,11.1,18.3,,,,,
9,19.4,27.2,12.2,998.3,32,0,13.2,16.3,22.2,,,,,
10,17.7,22.8,12.8,997.2,41,0,5.8,10.2,22.2,,,,,
11,19.2,27.8,13.9,996.7,35,0,14.3,7.4,14.8,,,,,
12,18.6,25,13.9,1001.6,44,0.51,32,5.2,11.1,,,,,
13,18.7,26.1,12.2,1004.8,47,0,10,9.6,25.9,,,,,
14,17.6,22.2,12.8,1002.1,60,0,10.1,7.4,11.1,,,,,
15,17.7,22.8,12.2,994.7,58,0,7.7,20.7,31.3,,,,,
16,16.4,20,12.2,991.3,69,0,5.6,16.3,29.4,,,,,
17,9.9,16.1,6.1,1003.1,79,3.05,41.7,5.9,14.8,,,,,
18,10.4,21.1,2.8,1007.9,61,0,61.3,5.6,11.1,,,,,
19,13.4,20,2.8,1010.6,45,0,48.3,4.3,11.1,,,,,
20,15.1,22.2,7.8,1010.1,45,0,21.4,6.9,14.8,,,,,
21,18.8,26.1,12.2,1010.6,46,0,25.3,7.4,11.1,,,,,
22,17.2,25,10,1013.6,57,0,13.2,11.1,22.2,,,,,
23,19,27.2,7.8,1005,52,0,17.5,6.1,14.8,,,,,
24,22.6,27.8,12.2,1000.7,53,0,8.4,16.3,31.3,,,,,
25,19.2,25,17.2,1009.6,46,0.51,16.3,10.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,14.9,21.1,5,1017.4,54,1.02,50.9,3.7,11.1,,,,,
28,14,17.2,11.1,1019.4,66,0,55,7.4,18.3,,,,,
29,13.6,17.8,12.2,1020,74,1.02,33.3,6.1,11.1,,,,,
30,13.6,18.9,11.1,1016.8,72,0.51,23,8.9,14.8,,,,,
