Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,17,1016.8,80,0,10.1,5.9,11.1,,,,,
2,24,31.7,17.2,1016.3,86,0,7.7,7.2,16.5,,,,,
3,23.2,30,18.9,1014.3,85,0,6.9,5.6,13,,,,,
4,19.6,24,16,1016.8,78,,15.1,17.2,31.3,42.4,,,,
5,13.6,21.7,8.9,1027.7,64,0,16.1,20.6,31.3,37,,,,
6,14.4,22,8,1027.9,66,0,16.1,14.4,24.1,29.4,,,,
7,17.7,27.8,7.8,1022.6,73,0,13.8,10.4,22.2,,,,,
8,22.3,27,17,1017.6,77,0,15,9.8,16.5,,,,,
9,21.6,27.8,16.1,1018.2,90,0,7.4,8.5,13,,,,,
10,21.6,26.7,18.3,1016.7,96,,9.5,12.6,22.2,,,,,
11,21.5,28,18,1015.3,93,0,6.8,10.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,15.9,22.8,9.4,1018.8,63,0,16.1,6.9,14.8,,,,,
14,14.1,22.8,9.4,1014.5,87,,15.1,4.8,14.8,,,,,
15,12.7,16.7,10,1014.8,72,,16.1,15.7,27.8,42.4,,,,
16,11.1,17.2,5,1019.5,66,0,16.1,14.3,22.2,37,,,,
17,14.3,23.9,5,1017.3,66,0,16.1,12.4,27.8,38.9,,,,
18,16.3,26,8,1017.3,69,0,13.5,6.5,16.5,,,,,
19,17.8,27.8,7.8,1011.1,70,0,14.5,10,24.1,,,,,
20,20.1,27,12,1004.5,65,,15.9,17.2,35.2,53.5,,,,
21,12.7,16,9,1012.1,72,,16.1,17.6,31.3,44.3,,,,
22,11.4,18.3,6.7,1019.5,79,,16.1,11.1,27.8,35.2,,,,
23,20.1,26.1,6.7,1009.6,86,,13.7,12.2,22.2,29.4,,,,
24,12.7,17,9,1015.8,81,,15.9,15.2,20.6,,,,,
25,6.8,8,5,1018.5,89,0,16.1,8,13,,,,,
26,15.9,18,13,1020.5,55,0,16.1,13.9,20.6,31.3,,,,
27,13.4,22.2,5,1020.1,68,0,15.4,10.6,22.2,29.4,,,,
28,10.5,22.2,3.3,1026.4,68,0,16.1,13.3,20.6,,,,,
29,9.8,19.4,2.2,1027.9,70,0,15.3,6.5,16.5,,,,,
30,12.5,22,4,1021.8,69,0,14.5,8.3,20.6,,,,,
