Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,4.4,-1.7,1028.1,86,0,15.6,12.4,22.2,,,,,
2,-3.5,1,-7,1035.5,70,0,16.1,15.9,24.1,31.3,,,,
3,-4.4,1.1,-9.4,1037.3,76,0,16.1,5.6,9.4,,,,,
4,-3.8,1.1,-9.4,1028.5,83,0,15.6,12.8,27.8,46.5,,,,
5,-3.4,1,-8,1019.4,74,,12.9,24.3,51.9,63,,,,
6,-7.9,1.1,-11.1,1022.2,63,,15.1,12,27.8,35.2,,,,
7,-7,-6,-8,1013.1,88,,5.1,10.6,18.3,29.4,,,,
8,-3.6,-1,-6,1016.1,82,,11.4,10.9,24.1,31.3,,,,
9,-10.6,-1.1,-18.9,1028.9,82,0,14.8,4.1,11.1,,,,,
10,-3.6,1,-7,1021.4,83,,12.2,6.7,9.4,,,,,
11,-0.7,1.1,-6.1,1017.2,97,,4.8,13.9,27.8,,,,,
12,-5.3,-1,-8,1022.3,78,,11.3,2.8,16.5,,,,,
13,-11.7,-3.3,-17.8,1034.7,87,,9.8,5.4,16.5,,,,,
14,-5.2,-3,-7,1024.6,86,,10.3,8.1,16.5,,,,,
15,-7.5,-4,-13,1031.8,90,0,3.7,4.6,11.1,,,,,
16,0.3,3,-4,1013.1,96,,5.1,9.1,16.5,,,,,
17,-3.5,2.8,-13.3,1005.1,91,,6.9,20,33.5,44.3,,,,
18,-14.6,-11,-17,1019.8,78,,14.5,15.6,22.2,38.9,,,,
19,-10.5,-8,-16,1012.0,84,,8,8.3,14.8,,,,,
20,-14.1,-11,-19,1019.9,85,0,13.5,7.6,16.5,,,,,
21,-8.2,-5,-14,1017.7,83,,9.3,17,25.9,33.5,,,,
22,-18.7,-16,-21,1022.9,72,0,16.1,14.6,20.6,31.3,,,,
23,-15.8,-8.9,-21.7,1032.1,82,,13.4,10,16.5,,,,,
24,-7.9,-6.7,-19.4,1025.6,80,,11.6,17.8,27.8,35.2,,,,
25,-16.2,-12,-20,1036.5,84,0,13.8,10.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,-7.2,-5.6,-9.4,1022.4,84,,11.1,13,20.6,,,,,
28,-13.9,-5.6,-19.4,1024.7,73,0,16.1,8.1,13,,,,,
29,-5,6.1,-15,1019.7,61,,7.7,9.1,14.8,,,,,
30,-1.6,4,-8,1012.2,60,,8.9,10.2,16.5,,,,,
31,1.4,7.2,-8.3,1019.5,48,0,15.8,15.6,22.2,,,,,
