Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.7,-8.6,1007.4,84,7.11,29.1,14.3,25.9,48.2,,,,
2,3.9,5.4,1.2,1004.1,72,2.54,42.3,23,31.3,57.6,,,,
3,2.4,5.4,0.1,1018.4,62,0,39.3,22.8,38.9,63,,,,
4,5.2,8.2,0,1019.1,76,2.03,22.9,21.5,40.7,53.5,,,,
5,5.8,6.5,0,1016.8,65,0,26.7,33,40.7,63,,,,
6,1.3,4,-1.4,1029.9,66,2.03,19.2,12.6,22.2,,,,,
7,3.9,7.5,-2,1033.4,79,0,33.2,10.2,20.6,,,,,
8,6,8.1,0,1033.8,79,0,38.3,6.3,14.8,,,,,
9,5.8,7.1,0,1035.5,67,0,34.1,9.1,14.8,,,,,
10,5.8,7.8,-9.3,1032.0,79,0,32,6.1,14.8,,,,,
11,6.6,8.5,0,1023.0,76,0,33.6,19.8,27.8,,,,,
12,6.1,7.6,2,1015.2,65,0,38.9,21.1,29.4,,,,,
13,4.8,7.2,-8.8,1014.0,76,0,34.3,4.1,13,,,,,
14,7.1,9.8,-7.4,1011.7,78,0,28.8,19.1,29.4,,,,,
15,10.1,12.7,0,1014.4,90,0,9.2,31.1,42.4,61.1,,,,
16,10.4,10.9,0,1017.1,96,6.86,5.6,32.4,38.9,59.4,,,,
17,10,11.1,0,1027.0,93,0,12.4,22.8,33.5,46.5,,,,
18,9.5,12.7,7.5,1028.5,92,0,5.1,14.1,22.2,,,,,
19,11.3,15,0,1021.9,72,0,16.9,29.3,35.2,57.6,,,,
20,9.9,12.3,0,1013.4,84,0,4.2,33.9,46.5,64.8,,,,
21,11.1,12.9,-1.5,1001.6,92,8.13,5.5,30,40.7,61.1,,,,
22,10.7,12.5,0,1001.0,91,5.08,13,30.9,44.3,64.8,,,,
23,11,13.1,9.7,1008.2,85,2.03,13.7,29.4,40.7,57.6,,,,
24,10.7,12.1,0,1009.9,91,4.06,9.2,26.7,37,55.4,,,,
25,10.3,13.3,0,1013.6,90,0,11.3,23,35.2,51.9,,,,
26,10.6,14.3,0,1006.3,81,0,9.7,22,35.2,51.9,,,,
27,9.2,11.2,0,1006.5,85,2.03,5.8,10.7,22.2,,,,,
28,8.8,11.3,0,1009.8,90,0,5.3,14.8,24.1,,,,,
29,8.4,9.4,0,1009.7,95,11.94,4.2,15.9,20.6,,,,,
30,8.9,10,-2.7,1017.8,90,0,5.5,16.1,20.6,,,,,
31,8.6,11.7,0,1022.9,85,0,15.6,8.3,16.5,,,,,
