Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.8,20.2,1003.5,77,0,6.3,9.8,21.7,,,,,
2,26.8,32.2,20.8,1000.7,72,0,11.4,7.8,21.7,,,,,
3,25.3,27.9,23,1001.3,83,2.03,15.3,3.5,7.2,,,,,
4,25.2,28.8,22.5,1002.1,84,7.62,13.4,4.6,7.2,,,,,
5,27.1,32.5,22.7,1004.1,75,0,9.5,2,7.2,,,,,
6,28.4,32.3,22.9,1004.1,72,0,12.2,5.7,10.7,,,,,
7,26.4,30.7,21.8,1003.7,78,0,10.5,12.6,18,,,,,
8,24.1,26.1,21.7,1005.2,87,21.59,6.6,4.1,10.7,,,,,
9,24.9,28.1,22.7,1004.6,86,0,7.7,8.1,14.4,,,,,
10,24.6,27.9,22.4,1004.6,84,0,10.9,15.9,21.7,,,,,
11,23.4,27,21.8,1008.4,78,0.25,9.3,10.7,14.4,,,,,
12,25.4,29.5,21.5,1006.9,60,0,21.9,5.2,10.7,,,,,
13,24.2,30,19.8,1005.9,75,22.1,15.6,6.7,14.4,,,,,
14,21.7,26.1,19.4,1009.3,84,5.33,18.5,3.1,7.2,,,,,
15,22.9,27,19.6,1007.4,80,0,18.3,4.1,10.7,,,,,
16,23.6,26.4,19.5,1005.1,84,0,6.9,4.6,10.7,,,,,
17,21.9,23.9,20.3,1003.6,93,30.99,5.8,6.1,25.2,,,,,
18,24.6,30.2,19.9,1005.8,74,0,16.7,6.3,10.7,,,,,
19,21.5,24.3,18.9,1007.4,86,3.05,12.4,2.6,7.2,,,,,
20,24.8,31.2,18.6,1005.6,57,0,29.9,6.7,10.7,,,,,
21,18.7,23.3,15.2,1012.3,75,0.25,21.1,4.6,7.2,,,,,
22,22.2,29.1,14.3,1011.4,51,0,29,5.2,10.7,,,,,
23,22.5,28.9,16.6,1008.5,58,0,27.7,7.8,21.7,,,,,
24,21.7,25.9,16.7,1007.9,71,4.06,15,7.8,18,,,,,
25,18.3,19.9,17.4,1011.8,94,9.65,5.8,11.3,21.7,,,,,
26,19.3,22.5,17.1,1011.4,86,0,5.1,7.8,18,,,,,
27,21.4,25.1,18.6,1008.4,78,0,6.1,6.1,14.4,,,,,
28,22.2,26.2,18.6,1006.3,82,0,5,3.5,10.7,,,,,
29,21.8,26,20.2,1006.9,85,0,3.9,3.5,21.7,,,,,
30,21.2,23.4,19.7,1007.9,81,0,5.8,3.5,7.2,,,,,
31,21.9,25.2,19.4,1007,86,3.05,3.7,8.1,10.7,,,,,
