Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.2,12.9,1021,91,5.08,4.2,2.2,3.5,,,,,
2,16.4,20,13.4,1019.1,84,0,5,2,7.2,,,,,
3,16.3,18.9,14.5,1018.1,86,4.06,4.2,4.1,10.7,,,,,
4,12.2,15.5,9.8,1024.3,78,4.06,17.9,7.2,14.4,,,,,
5,15.4,20.9,8.5,1018.9,62,0,22.2,4.1,14.4,,,,,
6,12.1,14.4,11,1017.9,85,5.08,7.7,1.5,3.5,,,,,
7,13.6,17.1,10.8,1018.3,82,0,13.2,2,3.5,,,,,
8,14.3,19.3,9.8,1018.8,80,0,7.6,4.1,10.7,,,,,
9,14.9,17,10.3,1019.4,79,0,4.5,1.1,3.5,,,,,
10,15.6,17.3,12.9,1020.4,84,0.25,8.5,3.1,7.2,,,,,
11,13.8,16.4,11.9,1023.6,88,1.78,9.5,6.7,10.7,,,,,
12,9.9,11.5,9.1,1030.7,86,8.13,14.8,8.5,10.7,,,,,
13,9.8,11.3,8.7,1024,92,8.89,8.7,0.6,3.5,,,,,
14,12,14.6,9.2,1020,86,5.08,8.2,3.1,7.2,,,,,
15,12.2,15,10.7,1022.4,92,12.45,3.9,3.1,10.7,,,,,
16,14.4,18.8,10.8,1025.4,84,18.03,10.5,2.4,3.5,,,,,
17,15.2,20.9,10.7,1022.2,73,0,16.3,5.2,14.4,,,,,
18,13.9,16.9,10.4,1020,85,0,4,3.1,10.7,,,,,
19,14.2,17.2,11.3,1022.9,75,3.05,13.4,3.5,10.7,,,,,
20,12.9,15.5,10.8,1025.9,80,6.35,15.8,2.6,7.2,,,,,
21,12.5,14.6,10.4,1025,81,2.54,16.1,1.5,7.2,,,,,
22,10.7,11.7,9.9,1024.3,91,3.3,5.1,4.1,10.7,,,,,
23,13.2,18,9.7,1021.5,83,0,4.8,4.1,10.7,,,,,
24,14.1,18.1,9.1,1018.7,84,0,3.5,4.1,10.7,,,,,
25,16.2,19.8,11.5,1019.4,77,0,4.5,4.6,10.7,,,,,
26,15.8,19.7,10.3,1026.7,46,0,21.1,7.8,18,,,,,
27,14.4,18.5,9.2,1030.9,49,0,24.3,4.1,7.2,,,,,
28,12.4,15,11,1031.3,75,0,12.7,5.7,14.4,,,,,
29,12.6,17.9,7.6,1025.3,75,0,6.4,3.5,14.4,,,,,
30,12,17.2,6.6,1020.2,78,0,4.2,5.2,14.4,,,,,
31,13.7,17.1,8.5,1023.9,64,0,16.1,1.1,3.5,,,,,
