Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,27.4,15,,65,0,15,0,,,,,,
2,21.9,30.6,16.9,1017.7,71,0,16.3,3.7,7.6,,,,,
3,23.2,30.8,19.4,1014.5,70,0,16.3,2.8,11.1,,,,,
4,20.3,31,19,1012.4,84,9.91,10,3.7,7.6,,,,,
5,19.2,21.6,17.4,1012.2,80,0,12.1,4.6,7.6,,,,,
6,15.3,21.7,12.8,1009.3,73,0,14.5,4.6,14.8,,,,,
7,16.7,24,13.1,1013.8,71,0,15.8,7.4,18.3,,,,,
8,17.2,24.6,13.2,1018.5,72,0,16.3,0.9,3.5,,,,,
9,16.3,25.2,13.2,1021.8,72,0,18.8,1.9,7.6,,,,,
10,16.6,23.2,13.2,1019.7,78,0,17.5,0.9,3.5,,,,,
11,17.8,23.7,14.6,1017.8,82,0,17.5,2.8,11.1,,,,,
12,15.9,24.3,12.8,1021.5,81,0,12.6,7.4,14.8,,,,,
13,13.2,20.2,9.8,1024.2,74,0,16.3,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,15.6,24,11.6,1022.4,73,0,20,3.7,7.6,,,,,
16,16.9,24,12.8,1019.5,73,0,12.6,0,,,,,,
17,16.5,23.9,13.2,1018.3,73,0,15,1.9,7.6,,,,,
18,14.1,23.8,12.2,1021.5,88,0,10.6,2.8,7.6,,,,,
19,12.7,16.8,10.1,1025.4,70,0,16.3,11.1,18.3,,,,,
20,9.9,16,6.7,1026.8,79,0,16.3,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,10.7,18.5,6.2,1022.4,75,0,18.8,0,,,,,,
23,,,,,,,,,,,,,,
24,11.9,20.2,7.6,1021.5,73,0,16.3,0,,,,,,
25,,,,,,,,,,,,,,
26,13.4,18.1,11.6,1011.1,83,0,13.7,4.6,18.3,,,,,
27,12.7,20.4,8.4,1016.5,78,0,11.4,4.6,11.1,,,,,
28,13,20.4,11.8,1014.6,87,0.25,10.5,8.1,18.3,,,,,
29,13.9,15.9,12.7,1017.4,87,0,14.3,22.6,31.3,,,,,
30,11.2,15.2,8.2,1023.8,79,0,17.5,14.8,18.3,,,,,
31,9.8,16,5.8,1022.4,81,0,14.5,4.6,18.3,,,,,
