Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.9,-0.9,1013.8,96,0,5.1,6.1,11.1,,,,,
2,-0.3,1.3,-2,1013.5,94,0,7.1,6.5,11.1,,,,,
3,0.8,3,-1.5,1006.7,92,0,16.6,8.7,14.8,,,,,
4,5.9,9.1,1.9,1005.8,62,0,48,31.1,53.5,,,,,
5,6.1,8,4.1,1005.1,63,,42.2,19.4,42.4,,,,,
6,5.1,6.9,3,1004.4,65,,37.8,42.4,70.2,,,,,
7,3.7,4.6,2.4,1003.2,70,,23,66.1,88.9,,,,,
8,6.6,9.6,3,1013.4,55,0,47.3,35.7,64.8,,,,,
9,3.5,7.4,1.3,1020.1,78,0,34.8,10.2,22.2,,,,,
10,4.6,7.4,2.4,1018.7,76,0,47.6,10.4,20.6,,,,,
11,5.7,8,4.6,1012.4,68,0,48,8.5,18.3,,,,,
12,4.4,5.2,3.5,1008.9,80,,45.2,4.4,11.1,,,,,
13,4.1,6.3,1.9,1006.5,86,,40.9,12.8,29.4,,,,,
14,2.9,5.2,1.3,1011.1,90,0,17.9,5.4,9.4,,,,,
15,11.2,17.4,4.6,1015.9,51,,48,11.9,33.5,,,,,
16,11,14.1,7.4,1015.7,53,0,48,11.3,44.3,,,,,
17,7.3,12.4,1.3,1023.4,79,,29.1,21.9,42.4,,,,,
18,6.7,10.2,3,1020.8,76,0,44.4,5,13,,,,,
19,9.8,15.7,7.4,1023,67,0,48,7,16.5,,,,,
20,7.4,9.1,6.3,1023.5,78,0,48,7.8,18.3,,,,,
21,8.9,12.4,5.8,1020.2,69,0,45.1,5.6,13,,,,,
22,7.3,9.6,4.6,1013.8,82,,34.9,9.8,31.3,,,,,
23,5.3,8.5,4.1,1013.5,95,,22.4,8,33.5,,,,,
24,5.7,6.9,4.6,1014.2,87,0,48,5.9,11.1,,,,,
25,5.2,6.9,3.5,1013,88,0,36,7.4,14.8,,,,,
26,9.3,11.9,6.3,1013.7,62,0,44.4,25.2,44.3,,,,,
27,7.4,9.6,5.8,1016.2,78,,44.7,9.6,42.4,,,,,
28,5.7,9.6,3.5,1018.6,82,,32,10.7,20.6,,,,,
29,8.6,11.3,5.2,1015.9,68,,35.4,19.1,48.2,,,,,
30,6.6,8.5,3.5,1010.5,82,,15.1,20.6,44.3,,,,,
31,4.2,7.4,0.2,1015.1,89,,28.5,6.3,18.3,,,,,
