Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.7,5.2,1008.4,66,0,48,6.3,16.5,,,,,
2,5.7,10.2,3,1004.5,71,0,43,13.1,22.2,,,,,
3,6.6,9.1,4.1,1001.9,50,0,47,12.8,25.9,,,,,
4,5.4,6.3,4.1,1005.4,71,0,48,9.6,18.3,,,,,
5,5,5.8,4.1,1007.7,69,,44.4,10,20.6,,,,,
6,5.3,6.9,3.5,1009,,0,45.1,8.5,22.2,,,,,
7,5.5,6.9,3,1011,76,0,47.2,10.9,24.1,,,,,
8,5.6,7.4,2.4,1007.1,75,0,47,6.1,14.8,,,,,
9,5.4,6.9,3,1004.3,75,0,48,7.8,13,,,,,
10,5.2,6.9,3.5,1004.3,80,0,38.6,7.8,18.3,,,,,
11,3.5,4.6,2.4,1001.3,82,0,33.8,12.6,29.4,,,,,
12,4.8,6.3,2.4,996.7,68,0,46,25.9,37,,,,,
13,5.1,6.3,4.1,992.9,81,,34.9,7.8,18.3,,,,,
14,5.2,8,2.4,995.8,83,,46,5.2,11.1,,,,,
15,5.7,7.4,4.6,1003.6,75,,41,18,37,,,,,
16,6.2,8,4.6,1009.1,61,,42,28.7,44.3,,,,,
17,3.8,5.2,2.4,1000.4,75,,28.2,13.3,31.3,,,,,
18,4.8,6.9,3,1013.4,68,,40.1,19.4,38.9,,,,,
19,6.5,10.2,3,1005.6,79,,25.9,43.7,79.5,,,,,
20,4.9,5.8,4.1,1017.7,75,0,29.9,47.6,81.3,,,,,
21,4.8,8,3,1023.7,70,0,42,17.8,42.4,,,,,
22,7.7,11.9,3,1019.1,61,0,48,5.6,18.3,,,,,
23,5.3,7.4,1.9,1022.6,80,0,48,6.5,18.3,,,,,
24,6.5,9.1,4.1,1025.4,85,,46,7,18.3,,,,,
25,6.1,8,4.1,1020.4,82,0,48,4.4,11.1,,,,,
26,4.1,6.3,0.2,1015.5,80,0,48,6.3,11.1,,,,,
27,4.4,7.4,-0.4,1006.3,72,0,48,7.8,16.5,,,,,
28,4.4,6.3,2.4,1014.5,,0,38.9,9.3,24.1,,,,,
29,3.6,7.4,-0.9,1006.4,76,0,42,6.5,11.1,,,,,
30,4,6.9,0.2,999.9,64,0,48,6.9,18.3,,,,,
31,2.7,5.8,-0.9,999.7,73,0,48,8.3,13,,,,,
