Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4.2,-8.7,1012.6,81,,42,14.6,24.1,,,,,
2,-8.4,-7,-12,1008.5,77,,48,15.9,24.1,,,,,
3,-8.3,-4.2,-12.6,1002.5,76,0,42,14.4,31.3,,,,,
4,-6.6,-3.7,-9.2,1002.1,78,,48,25,42.4,,,,,
5,-12.2,-8.7,-13.7,998.9,64,0,46,14.4,20.6,,,,,
6,-6.3,-2.6,-9.8,1002.7,78,,46,15.7,48.2,,,,,
7,-3.2,-0.9,-7.6,1000.2,72,0,48,21.3,37,,,,,
8,-3.3,-0.9,-4.8,1005.3,84,,19.5,11.1,24.1,,,,,
9,-5.8,-3.7,-8.1,1008.2,90,,14,13,20.6,,,,,
10,-6.1,-5.3,-7.6,1013,77,,33,20.9,48.2,,,,,
11,-3.9,-0.9,-5.3,1000.3,87,0,6.4,51.3,79.5,,,,,
12,-3.6,0.2,-6.5,997.9,89,,11.6,35.4,57.2,,,,,
13,-7.2,-5.3,-9.2,1009.6,84,,24.1,25.7,38.9,,,,,
14,-7.9,-6.5,-9.8,1011.9,80,,29.1,18.3,38.9,,,,,
15,-8.3,-7.6,-9.2,999.9,77,,29.1,16.9,27.8,,,,,
16,-15.8,-9.8,-19.2,1001.2,64,,41,20.7,27.8,,,,,
17,-15,-10.9,-18.7,1004.1,67,0,46,24.3,31.3,,,,,
18,-15.2,-10.9,-18.1,1008.3,59,0,48,23.5,29.4,,,,,
19,-12.1,-8.1,-17,1010,63,0,45.4,21.5,27.8,,,,,
20,-10.7,-6.5,-18.1,1011.9,73,,37.2,16.1,25.9,,,,,
21,-8.6,-5.9,-10.9,1017.8,70,,41.2,18.7,27.8,,,,,
22,-15.6,-12.6,-17,1007.1,68,0,48,23,29.4,,,,,
23,-16.2,-14.8,-17.6,998.2,58,0,48,19.6,25.9,,,,,
24,-10.1,-7.6,-15.3,999.3,74,,43.9,15.2,22.2,,,,,
25,-9.5,-7.6,-10.9,1008.6,83,,23.3,8.5,18.3,,,,,
26,-11.9,-7.6,-15.3,1018.1,74,,37,17.2,29.4,,,,,
27,-10.3,-5.9,-15.9,1021.1,73,0,48,28.9,55.4,,,,,
28,-10.9,-8.1,-13.7,1009.3,69,0,48,29.1,55.4,,,,,
29,-6.1,-4.8,-7.6,1000.4,75,,43.9,25.9,44.3,,,,,
30,-4.4,-1.5,-6.5,1003.4,84,,11.4,19.4,44.3,,,,,
31,-1.9,0.8,-3.7,1003.7,85,,20.8,8.9,25.9,,,,,
