Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-13.7,-27.5,1000.1,73,,27.4,19.8,44.3,,,,,
2,-19.7,-18.1,-22,1016.2,71,,29.1,12,25.9,,,,,
3,-24.5,-23.7,-25.9,1018.3,77,,11.4,7.8,13,,,,,
4,-26.9,-24.2,-29.8,1023.2,76,0,25.4,14.4,20.6,,,,,
5,-28.9,-25.9,-31.4,1025.1,76,0,42,15.2,22.2,,,,,
6,-31,-26.4,-34.2,1022.4,75,0,48,11.5,22.2,,,,,
7,-30.6,-25.9,-34.8,1013.8,72,0,42,12,18.3,,,,,
8,-27.1,-23.1,-33.1,1014.5,75,,32.7,3.1,18.3,,,,,
9,-23.8,-19.8,-27.5,1020,73,,38,5,18.3,,,,,
10,-19.5,-18.1,-22,1025.3,68,0,23.2,13.5,22.2,,,,,
11,-18.3,-15.9,-20.3,1023.6,73,,21.6,8,24.1,,,,,
12,-17.3,-13.1,-20.9,1012.5,75,0,31.1,4.3,20.6,,,,,
13,-18.2,-16.4,-19.8,1011.6,74,,9.5,22.4,59.4,,,,,
14,-17.2,-14.8,-20.3,1007.4,78,,8.4,24.8,59.4,,,,,
15,-17,-15.3,-19.2,993.9,79,,4,10.4,25.9,,,,,
16,-22.1,-19.8,-24.2,1005.1,69,0,27.4,10.4,42.4,,,,,
17,-22.6,-20.3,-27,1012.2,75,,20.6,14.1,33.5,,,,,
18,-19.7,-18.1,-22,1019.1,70,,14.3,28.3,48.2,,,,,
19,-18.3,-17,-19.2,1016.2,74,,5.1,44.8,55.4,,,,,
20,-18.9,-18.1,-20.3,1014.5,71,,14,11.5,20.6,,,,,
21,-25.1,-21.4,-30.3,1011.6,71,0,38,8.5,14.8,,,,,
22,-20.8,-18.7,-23.1,1020.5,76,,7.7,37.2,55.4,,,,,
23,-15.5,-12.6,-18.1,1017,79,,2.6,38.3,63,,,,,
24,-16.9,-13.7,-18.1,1023.5,77,,8,22.4,40.7,,,,,
25,-19.8,-15.9,-24.2,1038.8,72,0,45.1,9.3,22.2,,,,,
26,-20.1,-15.3,-24.2,1035.1,75,0,48,6.5,14.8,,,,,
27,-17.1,-12,-23.7,1032.6,65,0,48,2.8,9.4,,,,,
28,-15.4,-10.3,-21.4,1024.2,65,0,48,7,16.5,,,,,
29,-15.1,-10.9,-18.1,1021.9,71,0,48,6.7,11.1,,,,,
30,-15.9,-11.5,-20.3,1022.7,74,0,48,8,14.8,,,,,
