Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.8,-0.9,1007.8,71,0,48,11.5,25.9,,,,,
2,-1.2,-0.4,-2,1017.7,92,0,32,10.2,24.1,,,,,
3,0.2,5.2,-3.1,1011.8,73,0,38,13.3,40.7,,,,,
4,1.6,3,0.8,1003.6,74,,17.1,27.8,50,,,,,
5,0.1,1.9,-1.5,1006.9,86,0,43,10.9,20.6,,,,,
6,-0.9,0.8,-2,1007.5,85,0,47,11.5,24.1,,,,,
7,-0.3,1.9,-2,1006.4,82,0,48,7.4,13,,,,,
8,3.1,6.3,-0.9,1006.2,68,0,43,17.2,37,,,,,
9,-0.1,1.9,-1.5,1005.7,88,,34.1,13.7,31.3,,,,,
10,1.7,9.6,-2.6,999.1,76,,18.8,12.4,44.3,,,,,
11,0.3,3,-0.9,1002.5,85,,24.5,21.1,55.4,,,,,
12,1.7,4.1,0.8,1006.8,78,,36.4,13,25.9,,,,,
13,5.7,9.6,4.1,1000.1,63,,47,17.2,55.4,,,,,
14,3.1,5.8,1.3,1008.3,75,,42,22.8,42.4,,,,,
15,3.4,7.4,1.3,1005.8,85,,45.1,12.6,42.4,,,,,
16,1.9,3.5,0.2,1012.4,83,0,43.9,15.7,33.5,,,,,
17,0.5,3,-0.9,1012.4,90,,33.5,11.3,16.5,,,,,
18,-1.6,-0.9,-2.6,1014.6,96,0,10.1,8.7,14.8,,,,,
19,0.6,3,-1.5,1018.5,94,,20.8,9.4,16.5,,,,,
20,6.6,11.9,2.4,1009.5,59,0,48,11.1,31.3,,,,,
21,6.2,9.1,3.5,1017.7,,,37.7,39.1,72.2,,,,,
22,10.4,13.5,4.6,1021.6,50,0,48,22,40.7,,,,,
23,12,16.9,7.4,1025.5,48,0,45.1,14.1,48.2,,,,,
24,4.7,8.5,3,1021.7,78,0,46.5,8.1,13,,,,,
25,3.9,5.8,2.4,1016.7,83,0,34.9,7.4,14.8,,,,,
26,1.1,4.6,-0.9,1013.3,94,0,10.8,8,13,,,,,
27,0.1,1.3,-0.9,1010.2,94,0,12.2,7.6,16.5,,,,,
28,1.6,4.1,-0.4,1012.2,90,0,23.3,10.2,20.6,,,,,
29,1.7,3.5,0.2,1013.1,90,,28.6,9.6,14.8,,,,,
30,1.4,1.9,0.8,1013.9,90,,37.2,6.3,9.4,,,,,
