Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-27.5,-32.5,1023.2,74,0,38.9,13.5,18.3,,,,,
2,-21.8,-9.2,-31.4,1011.7,73,0,46,14.8,33.5,,,,,
3,-12.1,-10.3,-15.3,1012.2,83,0,25.4,15.9,29.4,,,,,
4,-17.4,-15.9,-19.8,1012.3,84,,15,7.8,16.5,,,,,
5,-25.3,-21.4,-28.1,1004.4,78,,33.6,13.1,18.3,,,,,
6,-18.1,-9.8,-25.9,994.7,75,0,20.1,27.2,,,,,,
7,-23.6,-19.8,-26.4,1008.7,80,,9.2,28.9,55.4,,,,,
8,-28.7,-23.7,-30.9,1006.2,76,0,36,10.9,20.6,,,,,
9,-19,-17,-21.4,996.3,82,,20.8,12.8,22.2,,,,,
10,-14.6,-7.6,-18.7,996.5,87,,20.6,12.6,29.4,,,,,
11,-15.8,-13.1,-17.6,999.7,84,,16.3,5,68.3,,,,,
12,-25.3,-19.8,-28.7,1017.6,77,0,20,27.4,51.9,,,,,
13,-33.3,-30.9,-35.3,1022.8,72,0,40.1,14.6,22.2,,,,,
14,-31.7,-23.1,-34.8,1008.8,74,0,38,15.6,20.6,,,,,
15,-20.8,-18.1,-27,1011.7,81,0,29.9,15.6,33.5,,,,,
16,-26.4,-19.8,-30.3,999.2,77,0,34,24.3,72.2,,,,,
17,-27.8,-23.1,-32.5,1014.6,76,0,22.5,37.2,72.2,,,,,
18,-30.8,-26.4,-33.1,1001.2,74,0,48,13.9,20.6,,,,,
19,-26.5,-20.3,-29.2,984.3,77,0,48,15.9,24.1,,,,,
20,-16.9,-12.6,-20.3,987.5,82,0,40.1,8.7,18.3,,,,,
21,-23.6,-18.7,-25.3,980.2,80,0,45.1,19.3,22.2,,,,,
22,-20,-16.4,-26.4,987.7,81,,36.5,12.2,18.3,,,,,
23,-22.1,-19.8,-26.4,992.2,81,0,28.3,33,57.2,,,,,
24,-24.6,-21.4,-29.2,1004.3,79,,27,7.8,16.5,,,,,
25,-26.1,-22.6,-30.3,1009.2,77,,23.3,17.8,37,,,,,
26,-29.8,-24.8,-34.8,1013.2,74,0,33.2,17.2,31.3,,,,,
27,-33.7,-27,-35.9,986.8,72,0,46,16.9,24.1,,,,,
28,-29.8,-28.1,-31.4,987.8,74,0,47,19.8,24.1,,,,,
29,-22.9,-17.6,-26.4,989.5,74,0,33.2,25.6,55.4,,,,,
30,-22.9,-19.2,-27.5,1003.7,75,,11.4,32,74.1,,,,,
31,-32.4,-30.9,-33.7,998.7,77,0,48,18.3,24.1,,,,,
