Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-12.6,-14.2,1026.8,73,0,34.3,30.4,50,,,,,
2,-13.2,-12.6,-14.2,1021.3,79,,26.6,5,13,,,,,
3,-16.9,-13.1,-22,1016.1,81,,28.6,9.4,18.3,,,,,
4,-21,-14.8,-25.3,1013.7,73,0,48,3.9,9.4,,,,,
5,-19.1,-15.9,-20.9,998.6,80,0,37,5.4,9.4,,,,,
6,-14.9,-13.1,-17.6,997.5,74,,34,13.1,44.3,,,,,
7,-14.9,-14.2,-15.3,1007.2,73,,10.9,19.1,35.2,,,,,
8,-22.9,-16.4,-25.3,1020.7,73,,48,18.3,25.9,,,,,
9,-27,-24.2,-28.7,1021.6,70,0,48,14.6,25.9,,,,,
10,-28.8,-25.9,-30.3,1014.1,73,0,48,11.1,16.5,,,,,
11,-27.3,-25.9,-29.2,1011.1,69,0,48,14.4,20.6,,,,,
12,-29,-27.5,-31.4,1015.4,69,0,48,18,22.2,,,,,
13,-24.1,-20.9,-27,1033.1,67,0,48,16.5,25.9,,,,,
14,-26.8,-25.9,-28.1,1029.4,72,0,48,14.3,18.3,,,,,
15,-25,-23.7,-25.9,1013.7,72,0,48,14.8,24.1,,,,,
16,-24.6,-23.1,-26.4,1008.9,74,0,48,17,20.6,,,,,
17,-23.9,-22,-25.3,1013.1,67,0,48,15.4,24.1,,,,,
18,-16.8,-13.1,-19.8,1009.2,77,,42.3,9.3,18.3,,,,,
19,-15.5,-13.1,-17.6,1011.7,73,,20,16.5,24.1,,,,,
20,-18.9,-15.9,-23.1,1013.6,72,,31.1,11.5,24.1,,,,,
21,-22.6,-17.6,-24.2,1013.1,68,0,48,17.4,22.2,,,,,
22,-17.1,-10.9,-23.7,1018.5,73,,38.9,25.6,57.2,,,,,
23,-14.4,-9.2,-18.1,1021.9,76,,36.5,9.3,33.5,,,,,
24,-19.7,-17.6,-23.1,1024.1,78,,23,9.4,16.5,,,,,
25,-17.1,-3.7,-25.3,1016.1,79,,26.7,18.7,61.1,,,,,
26,-12.9,-9.2,-14.2,1027.2,83,,3.7,34.4,70.2,,,,,
27,-14.7,-13.1,-16.4,1029.1,82,,34.3,9.3,18.3,,,,,
28,-13.4,-10.9,-15.3,1025.1,62,0,48,12.4,22.2,,,,,
29,-9.9,-3.7,-13.7,1019.3,64,0,48,16.7,25.9,,,,,
30,-17.1,-14.8,-19.2,1021.8,73,0,48,14.3,22.2,,,,,
31,-17,-13.7,-19.8,1022.9,71,0,48,13.9,24.1,,,,,
