Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-15.9,-32,995.1,79,,22.2,12.8,22.2,,,,,
2,-22.8,-18.7,-27,998,80,,20,10.9,20.6,,,,,
3,-19.7,-12,-25.9,990.1,81,0,40.1,9.4,18.3,,,,,
4,-19.4,-16.4,-24.2,995,83,,30.6,8.5,20.6,,,,,
5,-23.1,-18.7,-24.8,997.2,81,,30.1,9.4,14.8,,,,,
6,-22.9,-22,-23.7,997.4,80,0,46.8,17.4,22.2,,,,,
7,-24.5,-22,-26.4,1010.8,79,0,48,18.9,24.1,,,,,
8,-22.3,-19.8,-25.3,1015.2,80,0,40.1,13.1,18.3,,,,,
9,-21.6,-20.3,-22.6,1015.8,81,0,40.1,17.6,22.2,,,,,
10,-20.3,-18.1,-22.6,1020.8,82,,20.6,12.2,20.6,,,,,
11,-23.4,-19.8,-26.4,1027.3,79,,22,15.6,25.9,,,,,
12,-20.5,-18.1,-24.8,1028.2,81,,7.6,13.7,18.3,,,,,
13,-23.2,-20.9,-27.5,1025.3,79,,15.8,18.7,29.4,,,,,
14,-21.2,-18.7,-25.9,1014.2,81,,6.6,26.9,48.2,,,,,
15,-33,-27.5,-36.4,1013.8,73,0,34,14.8,24.1,,,,,
16,-32.9,-29.2,-36.4,1017.5,71,0,36,18,24.1,,,,,
17,-37.3,-35.9,-38.6,1012.8,71,0,48,17.8,24.1,,,,,
18,-37.9,-36.4,-38.6,1008.5,71,0,48,19.4,27.8,,,,,
19,-37.7,-36.4,-39.2,1004.4,67,0,48,14.8,27.8,,,,,
20,-35.7,-33.7,-38.6,1002.2,70,0,48,17.2,22.2,,,,,
21,-30.1,-27.5,-37,1029.1,74,0,22.4,37.8,55.4,,,,,
22,-24.4,-22,-27,1030.6,78,0,17.9,53,64.8,,,,,
23,-26.5,-22.6,-28.7,1020,77,0,37,13.1,24.1,,,,,
24,-26.8,-23.7,-28.7,1011.6,78,,39.6,13,14.8,,,,,
25,-30.9,-27.5,-33.1,1004.3,75,0,43,14.8,18.3,,,,,
26,-34.2,-33.7,-35.3,1007.3,71,0,48,14.1,18.3,,,,,
27,-35.1,-33.1,-36.4,1001.6,71,0,47,13.3,18.3,,,,,
28,-33.4,-29.8,-35.3,1008.2,71,0,40.1,15.6,24.1,,,,,
