Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.8,0.2,1005.1,74,,42.6,26.7,55.4,,,,,
2,1.8,2.4,0.8,1002.6,87,,13.7,20.4,46.5,,,,,
3,1.9,2.4,0.8,1000.2,83,,38,9.6,25.9,,,,,
4,0.3,1.3,-0.4,1000,96,,17.7,8.5,18.3,,,,,
5,-0.2,0.2,-0.9,1005.2,88,,32,11.1,24.1,,,,,
6,0,1.3,-1.5,1003.7,,0,34.9,7.6,16.5,,,,,
7,-1.9,-0.9,-4.2,1004.3,79,0,48,8.1,13,,,,,
8,-2.9,-0.4,-5.9,1009.7,74,0,48,11.7,18.3,,,,,
9,-3.9,-0.4,-7,1010.1,77,0,48,12.6,18.3,,,,,
10,-2.7,-0.4,-6.5,1009.3,74,,45.1,15.7,25.9,,,,,
11,-1.1,0.2,-2,1004,71,,40.1,16.9,31.3,,,,,
12,-3.2,-0.4,-6.5,1004.2,68,0,48,10.6,16.5,,,,,
13,-3.9,0.2,-7.6,1004,70,0,48,7.2,16.5,,,,,
14,-4.4,-1.5,-8.1,1004.7,71,0,48,8.9,18.3,,,,,
15,-3.3,-2.6,-4.2,999.2,85,,24.5,8,24.1,,,,,
16,-2.7,0.8,-5.3,999.4,80,,26.6,10.4,37,,,,,
17,1.2,1.9,0.8,1003.3,72,0,38.9,25.9,40.7,,,,,
18,0.2,1.3,-3.7,1003.5,74,0,36,16.1,44.3,,,,,
19,-1.3,3,-4.8,1005.2,67,,41,20.4,35.2,,,,,
20,-2.4,0.2,-5.9,1008,74,,38.9,8.9,16.5,,,,,
21,-5.4,-1.5,-8.7,1010.2,77,0,41,8.3,14.8,,,,,
22,-6.4,-2,-9.8,1015,71,0,42,10.4,18.3,,,,,
23,-6,-1.5,-8.7,1015.2,70,0,41,10.2,18.3,,,,,
24,-4,-0.9,-9.2,1018.5,75,,43.9,18,42.4,,,,,
25,-0.2,1.3,-1.5,1014.4,78,0,43.8,22.6,31.3,,,,,
26,-2.7,-0.4,-4.8,997.4,85,0,48,8.1,13,,,,,
27,-2.6,-1.5,-3.7,1002.3,92,,29.3,4.6,16.5,,,,,
28,-5.8,-2.6,-11.5,1009.6,88,,34.6,11.3,24.1,,,,,
29,-6,-2.6,-10.3,1013.1,82,,46,11.7,20.6,,,,,
30,-4.1,-0.9,-5.9,1013.2,85,,43.9,9.6,16.5,,,,,
