Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.8,-0.9,1005,89,,11.4,48.7,79.5,,,,,
2,-0.2,0.2,-0.9,1010.6,85,0,19.8,39.3,66.5,,,,,
3,0.3,1.9,-1.5,1010.1,75,,33,18.7,64.8,,,,,
4,-1.1,0.2,-3.1,1001.6,90,,16.6,20.4,48.2,,,,,
5,-4.3,-0.9,-7.6,1004.8,87,,24.8,19.3,72.2,,,,,
6,-14.6,-12,-16.4,1005.3,78,,42.8,15,24.1,,,,,
7,-11.7,-9.2,-17.6,991.5,66,0,48,22.2,51.9,,,,,
8,-11.3,-10.3,-12.6,1010.2,75,,36,12.6,20.6,,,,,
9,-12.4,-11.5,-14.2,1014.6,72,,27.7,10.7,18.3,,,,,
10,-14.6,-12.6,-16.4,1014.2,70,,24.9,13.1,18.3,,,,,
11,-19.1,-12.6,-24.8,1002.7,72,,43,16.9,24.1,,,,,
12,-14.5,-13.7,-16.4,998.9,70,,16.7,17.4,24.1,,,,,
13,-18.1,-16.4,-23.7,1008.5,62,,23.8,17,29.4,,,,,
14,-17.1,-14.8,-23.1,1012.4,67,,37,12.6,24.1,,,,,
15,-12.6,-11.5,-13.7,1016.1,76,,20.4,11.3,25.9,,,,,
16,-15.1,-13.1,-16.4,1018.4,70,,21.6,11.7,25.9,,,,,
17,-17.1,-15.9,-20.9,1020.2,70,,19.6,15.9,25.9,,,,,
18,-17.1,-14.8,-23.1,1025.8,77,,12.4,10,22.2,,,,,
19,-17.8,-13.1,-21.4,1025,69,,28,15.2,24.1,,,,,
20,-16.2,-13.7,-19.2,1026.3,65,0,45.1,11.9,24.1,,,,,
21,-12.2,-2,-20.9,1011,74,,29.1,20.4,64.8,,,,,
22,-6.5,-3.7,-10.9,1001,83,,13.7,37.6,59.4,,,,,
23,-12.7,-8.7,-17.6,1013,80,,39.4,25,44.3,,,,,
24,-15.1,-14.2,-16.4,1007.6,78,,32.2,13,20.6,,,,,
25,-15.9,-12.6,-19.2,1024.1,72,,17.2,5,29.4,,,,,
26,-15.6,-10.9,-21.4,1025.7,77,,22.4,29.4,72.2,,,,,
27,-11.7,-9.2,-15.9,1005.6,82,,8.5,19.6,79.5,,,,,
28,-23.1,-13.1,-28.1,1010.7,68,,35.2,18,33.5,,,,,
29,-19.3,-17.6,-23.7,1024.2,70,0,20.3,53.3,103.5,,,,,
30,-14.8,-12.6,-17,1027.9,76,0,3.7,73.5,103.5,,,,,
