Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-13.7,-15.9,1019.2,79,,37,6.3,9.4,,,,,
2,-16.4,-13.7,-20.3,1018.2,78,,25.3,13,31.3,,,,,
3,-16.9,-13.1,-22.6,1016.3,75,0,48,6.7,18.3,,,,,
4,-15.6,-11.5,-21.4,1009.2,72,0,48,6.7,14.8,,,,,
5,-14.2,-9.2,-19.2,1011.7,75,0,52,8.5,16.5,,,,,
6,-10.8,-5.3,-16.4,1009.1,72,0,50.1,12,29.4,,,,,
7,-8.6,-6.5,-13.1,1019.5,86,,13.2,10.9,35.2,,,,,
8,-9.6,-7.6,-12.6,1024.1,89,,4,4.8,13,,,,,
9,-13,-9.8,-15.9,1020,84,,39.6,10.9,18.3,,,,,
10,-12.8,-7.6,-18.1,1008.7,76,0,60,10.4,18.3,,,,,
11,-9.7,-3.7,-14.8,1010.7,73,0,64.1,9.4,18.3,,,,,
12,-3.8,-1.5,-5.3,1023.1,75,0,48,12.8,42.4,,,,,
13,-3.8,0.8,-8.1,1022.6,71,0,60,6.1,27.8,,,,,
14,-3.8,0.2,-8.1,1022.6,74,0,60,7.6,16.5,,,,,
15,-2.4,-0.4,-6.5,1025.5,85,,39.4,15,44.3,,,,,
16,-2.6,-0.4,-5.9,1033.8,84,,41,5.7,13,,,,,
17,2.8,4.6,0.2,1025.1,75,,42,28.5,63,,,,,
18,2.2,4.6,-0.4,1018.5,72,,24.8,34.8,55.4,,,,,
19,-2.2,-0.9,-4.2,1022,85,0,37.2,23.7,42.4,,,,,
20,-2.7,-0.4,-4.8,1022,82,0,23.2,8.5,24.1,,,,,
21,-1.8,0.2,-3.1,1020,75,,37,18.9,37,,,,,
22,0.6,3.5,-2.6,1011.6,76,,23.7,26.3,57.2,,,,,
23,2.1,3,0.8,1010.3,72,,32,32.8,51.9,,,,,
24,1.2,3,-0.4,1015.2,83,,23.8,22.2,51.9,,,,,
25,2.1,4.1,0.8,1015.8,82,,23.3,16.5,64.8,,,,,
26,1.7,3.5,-0.4,1008.8,86,0,48,7.6,14.8,,,,,
27,0.1,1.9,-2,1012.5,90,0,37,8.5,18.3,,,,,
28,0.2,1.3,-0.4,1015.9,94,,17.1,10.7,16.5,,,,,
29,-1.2,-0.4,-2,1015.4,96,,7.6,8.1,11.1,,,,,
30,-1.2,1.3,-3.1,1016.7,87,,25.9,6.3,13,,,,,
31,0.5,3,-2,1008.5,75,0,48,5.4,13,,,,,
