Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,1,1015.2,80,7.87,14.8,6.3,16.5,,,,,
2,8,11,6,1009.6,82,3.05,13.5,4.6,9.1,,,,,
3,,,,,,,,,,,,,,
4,10.9,17,6,1018.6,76,0,17.5,5.6,7.2,,,,,
5,12,18,6,1016.2,64,0,19.3,4.3,13,,,,,
6,9.9,17,7,1013.6,82,2.03,18.2,7.8,27.8,,,,,
7,10,16,6,1017.5,84,3.05,8.4,8.3,20.2,,,,,
8,11.5,18,0,1020.3,72,5.08,20,3,5.4,,,,,
9,9.3,12,7,1019.9,90,5.08,15,4.4,9.1,,,,,
10,12,16,9,1009.1,89,22.1,9.5,15.6,38.9,,,,,
11,11.1,15,9,1013.5,79,6.1,16.3,7.4,16.5,,,,,
12,11.2,17,9,1013,78,6.1,17.9,5.7,14.8,,,,,
13,9,14,7,1015,87,3.05,12.2,7.2,18.3,,,,,
14,8.6,13,7,1019.3,89,9.4,16.3,10.9,14.8,,,,,
15,9.3,15,4,1021.2,74,0,20.8,4.3,7.2,,,,,
16,10.6,17,8,1016.2,71,2.03,18.8,6.9,14.8,,,,,
17,10.1,16,4,1012.6,70,0.51,15.9,5.9,16.5,,,,,
18,10.5,17,5,1012.4,68,0.51,8.9,5.2,9.1,,,,,
19,11.4,19,5,1015.3,61,0,12.6,5.2,7.2,,,,,
20,9.4,15,5,1016.1,53,0,19.3,9.4,16.5,,,,,
21,5.3,11,-1,1018.9,58,0,18.5,14.4,27.8,,,,,
22,8.3,14,5,1012.4,57,0,17.5,19.6,31.3,,,,,
23,8,12,5,1008.4,72,3.56,15.6,5.7,18.3,,,,,
24,8.3,16,1,1012.2,67,0,9.7,10.6,29.4,,,,,
25,6.7,9,3,1014.9,67,1.02,16.1,23.3,40.7,,,,,
26,4.9,10,2,1019.8,65,0.51,20,24.1,34.8,,,,,
27,3.1,9,1,1013.8,81,0.51,15.1,19.1,33.2,,,,,
28,4.5,7,1,1016,85,0.51,15,13.7,16.5,,,,,
29,11.2,18,5,1020,53,0,26.2,9.8,14.8,,,,,
30,12,20,5,1016.2,51,0,25.6,8.9,18.3,,,,,
