Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.8,20,12,1009.9,23,0,19,10.2,22.2,,,,,
4,11.7,14,10,1018,85,,16.3,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14,17,7,1018.3,72,0,19.8,4.6,7.6,,,,,
8,14,17,12,1014.7,67,0,20,0.9,3.5,,,,,
9,15.2,21,10,1016.3,69,,19.2,2.2,7.6,,,,,
10,15,17,10,1014.1,55,0,19.5,5.6,11.1,,,,,
11,8.8,12,7,1018.9,79,0,9,,,,,,,
12,21,31,10,1010.8,22,0,19,3.7,7.6,,,,,
13,11.7,16,8,1015.6,68,,17.7,3.7,11.1,,,,,
14,5.4,19,4,1020.1,92,,11.9,6.7,11.1,,,,,
15,11.5,15,4,1008.9,50,0,19,11.7,22.2,,,,,
16,13.3,19,9,,55,0,19,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.3,10,1,1023,48,0,17.1,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
