Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,22,3,,70,0,14.8,9.6,13,,,,,
2,13.6,24,7,,75,0,16.1,8.5,13,,,,,
3,15.4,24,8,,76,0,14.5,9.8,14.8,25.9,,,,
4,15.3,24,8,,75,0,12.1,13,20.6,33.5,,,,
5,15.8,25,9,,75,0,13.8,14.4,27.8,33.5,,,,
6,12.7,18,7,,82,0,14.6,11.1,25.9,44.3,,,,
7,6.7,15,1,,64,0,13.5,13.7,31.3,38.9,,,,
8,7.6,18,1,,63,0,16.1,11.7,14.8,29.4,,,,
9,11.7,21,6,,51,0,16.1,11.7,18.3,,,,,
10,13.6,24,6,,53,0,15.1,9.6,16.5,,,,,
11,15.6,24,9,,73,0,16.1,12.2,18.3,27.8,,,,
12,17.4,23,14,,84,0,16.1,10.4,14.8,,,,,
13,18,23,13,,82,0,16.1,13,24.1,31.3,,,,
14,19.6,22,14,,75,0,15,18.9,31.3,53.5,,,,
15,12.5,20,6,,66,0,15.9,7.2,14.8,,,,,
16,8.8,13,6,,75,0,16.1,17,31.3,46.5,,,,
17,6.7,12,3,,65,0,16.1,11.1,16.5,31.3,,,,
18,7.4,20,-1,,57,0,16.1,8.9,11.1,,,,,
19,10.1,19,2,,57,0,16.1,9.6,16.5,,,,,
20,11.7,22,4,,71,0,16.1,10.4,18.3,,,,,
21,14.1,24,6,,69,0,16.1,9.3,16.5,,,,,
22,15.3,25,8,,75,0,14.3,5.7,7.6,,,,,
23,16.4,26,8,,72,0,15,13.1,22.2,27.8,,,,
24,19.1,27,11,,69,0,15.9,15,18.3,31.3,,,,
25,15.7,21,9,,60,0,15.6,16.1,27.8,77.8,,,,
26,9.1,13,4,,40,0,16.1,18.3,29.4,53.5,,,,
27,3.1,7,1,,56,0,16.1,15,24.1,38.9,,,,
28,4.7,12,-3,,52,0,16.1,8,11.1,,,,,
29,6.2,17,-2,,51,0,16.1,8.5,13,,,,,
30,9.2,23,1,,44,0,16.1,,,,,,,
31,11.8,23,7,,42,0,16.1,,,,,,,
