Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,19,,91,0,13.7,11.1,18.3,29.4,,,,
2,22.7,27,19,,86,0,12.4,7.8,14.8,,,,,
3,22.4,30,19,,86,0,15,8.9,13,,,,,
4,21.2,27,19,,96,0,5.5,11.9,31.3,42.4,,,,
5,19.9,25,18,,95,0,8.2,11.3,20.6,27.8,,,,
6,21.1,28,17,,78,0,7.2,9.3,14.8,,,,,
7,21,27,14,,74,0,13.7,10.2,22.2,,,,,
8,20.9,26,18,,93,0,11.4,10.7,16.5,,,,,
9,21.3,27,19,,93,0,8.7,8.9,13,,,,,
10,24.1,30,21,,87,0,9,8.3,13,,,,,
11,23.4,29,18,,78,0,11.9,11.3,18.3,25.9,,,,
12,21.3,27,15,,72,0,16.1,9.6,14.8,,,,,
13,21.4,27,17,,65,0,16.1,10.9,22.2,31.3,,,,
14,18.7,25,11,,66,0,15.9,8.9,14.8,,,,,
15,19.7,28,12,,67,0,16.1,6.9,7.6,,,,,
16,21.9,29,16,,67,0,16.1,7.2,11.1,,,,,
17,22.2,29,16,,79,0,12.4,10.7,14.8,,,,,
18,21.6,25,20,,92,0,5.8,10.4,18.3,25.9,,,,
19,21.9,27,20,,95,0,4.2,6.7,11.1,,,,,
20,23.1,28,20,,86,0,7.7,11.5,18.3,,,,,
21,22.2,27,18,,77,0,16.1,9.3,13,,,,,
22,22.6,29,17,,78,0,15.1,7.6,11.1,,,,,
23,24.6,31,19,,68,0,14.8,8.5,14.8,,,,,
24,24.6,31,19,,76,0,16.1,8,13,,,,,
25,24.3,29,22,,85,0,15.9,8.1,14.8,,,,,
26,23,25,22,,95,0,11.7,10,16.5,25.9,,,,
27,21.2,23,19,,96,0,9.8,14.3,24.1,29.4,,,,
28,19.6,22,18,,98,0,12.9,10.4,16.5,25.9,,,,
29,21.2,24,19,,99,0,9.5,10.6,16.5,,,,,
30,24.3,30,21,,80,0,11.3,7.6,11.1,,,,,
31,24.2,31,18,,75,0,12.6,6.7,9.4,,,,,
