Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,19,,81,0,12.7,8.7,22.2,,,,,
2,23.3,29,18,,79,0,12.6,7.2,13,,,,,
3,22.3,28,18,,88,0,6.8,8,11.1,,,,,
4,23.6,29,20,,87,0,9.3,7.2,9.4,,,,,
5,24.6,31,19,,82,0,12.1,7.4,11.1,,,,,
6,25,32,19,,76,0,12.9,7.4,11.1,,,,,
7,25.2,33,19,,80,0,13.2,,,,,,,
8,25.6,33,20,,81,0,8.4,6.1,7.6,,,,,
9,25.4,32,21,,85,0,7.7,8.5,14.8,,,,,
10,23.6,29,21,,92,0,7.2,9.3,13,,,,,
11,25.1,32,22,,84,0,7.2,8.9,16.5,25.9,,,,
12,23.5,31,21,,91,0,10.9,7.8,13,,,,,
13,23.8,29,21,,86,0,13,6.5,9.4,,,,,
14,21.9,28,17,,79,0,10.6,8.1,14.8,,,,,
15,22.7,31,16,,75,0,13.7,7.2,11.1,,,,,
16,23.6,30,18,,76,0,11.1,11.3,16.5,,,,,
17,23.1,28,20,,82,0,11.7,12.8,18.3,25.9,,,,
18,21.9,27,17,,80,0,12.7,8.7,11.1,,,,,
19,22.3,28,18,,83,0,15.3,12.6,20.6,27.8,,,,
20,20.6,25,17,,82,0,11.6,10.9,20.6,27.8,,,,
21,19.3,27,12,,72,0,13.7,7.8,11.1,,,,,
22,19.4,27,13,,76,0,15.9,7.8,13,,,,,
23,21.3,30,15,,81,0,14.3,9.8,14.8,,,,,
24,22.7,29,18,,83,0,10.3,9.6,13,,,,,
25,23.2,31,18,,75,0,15,7.6,11.1,,,,,
26,22.7,28,19,,84,0,11.7,10,14.8,,,,,
27,22.4,28,17,,87,0,7.4,10.6,18.3,,,,,
28,22.4,27,19,,86,0,12.4,7.6,13,,,,,
29,22.9,29,18,,84,0,9,7.2,9.4,,,,,
30,21.6,26,19,,88,0,9.5,10.6,14.8,,,,,
31,20.2,22,19,,98,0,13.5,11.9,18.3,27.8,,,,
