Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,19,,95,0,9.7,8.9,16.5,,,,,
2,21.3,28,16,,82,0,8.4,7.4,11.1,,,,,
3,20.4,23,19,,96,0,11.9,8,14.8,,,,,
4,21.3,28,17,,85,0,16.1,7.6,11.1,,,,,
5,22.2,29,17,,83,0,9,8.3,11.1,,,,,
6,22.6,31,17,,76,0,14,6.9,11.1,,,,,
7,23.3,31,18,,76,0,10.9,7,9.4,,,,,
8,22.3,29,15,,72,0,13.2,8,13,,,,,
9,22.3,29,17,,76,0,16.1,10.4,18.3,,,,,
10,21.6,25,19,,90,0,13.8,8,13,,,,,
11,19.3,27,12,,75,0,12.6,9.1,13,,,,,
12,20.2,29,12,,69,0,16.1,7.8,14.8,,,,,
13,20.9,29,14,,73,0,15.8,7.8,13,,,,,
14,18.1,21,16,,86,0,11.6,12.4,18.3,29.4,,,,
15,14.9,22,9,,65,0,16.1,13,24.1,31.3,,,,
16,15.2,24,7,,65,0,16.1,7.8,18.3,,,,,
17,15.8,24,9,,75,0,16.1,8.5,13,,,,,
18,16.8,26,9,,74,0,16.1,8,9.4,,,,,
19,17.7,25,14,,84,0,12.4,8.9,16.5,25.9,,,,
20,18.9,24,16,,91,0,9.7,10.6,14.8,,,,,
21,17.8,26,13,,83,0,8.2,7.2,9.4,,,,,
22,18.7,26,13,,81,0,11.6,8.1,14.8,27.8,,,,
23,19.8,29,14,,77,0,11.4,8.9,13,,,,,
24,17.2,19,13,,95,0,14.6,10,14.8,,,,,
25,9.8,14,5,,79,0,15.6,10.6,20.6,35.2,,,,
26,8.9,17,2,,75,0,14.8,10.7,16.5,29.4,,,,
27,11.4,21,4,,72,0,15.4,12,16.5,,,,,
28,11.2,16,6,,79,0,15.6,10.2,16.5,,,,,
29,10.8,17,4,,79,0,15.1,11.3,18.3,31.3,,,,
30,11.4,18,4,,72,0,15.9,9.8,18.3,27.8,,,,
