Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,13,,73,5.08,35.7,2,10.7,,,,,
2,15.8,24,14,,82,3.05,37.2,0,,,,,,
3,17.2,23,13,,74,7.11,41.4,5.2,14.4,,,,,
4,15.8,18,13,,77,0,31.5,0,,,,,,
5,17.6,24,12,,64,2.03,45.7,3.1,7.2,,,,,
6,18.7,26,13,,58,1.02,47.8,5.2,14.4,,,,,
7,19.3,26,13,,56,0,47.5,4.8,10.7,,,,,
8,19.8,26,13,,54,0,49.2,5.4,10.7,,,,,
9,18.8,25,14,,57,,49.2,5.2,18,,,,,
10,18.3,28,11,,53,1.02,48.3,2.4,14.4,,,,,
11,18.4,27,11,,52,,48.6,4.6,18,,,,,
12,19.7,27,14,,49,0,50.1,2,7.2,,,,,
13,21.8,29,12,,38,0,50.1,4.8,10.7,,,,,
14,22.2,28,15,,48,0,50.1,1.9,7.2,,,,,
15,21.7,27,14,,51,12.95,48.3,3.5,10.7,,,,,
16,18.4,26,14,,77,200.91,45.1,1.1,3.5,,,,,
17,20.4,28,14,,62,0,48.9,3.5,10.7,,,,,
18,17.6,24,14,,82,55.88,46,0,,,,,,
19,17.8,28,13,,73,3.05,50.1,1.1,3.5,,,,,
20,17.8,29,14,,70,0,50.1,0,,,,,,
21,17.8,24,15,,74,,39.8,2.8,10.7,,,,,
22,21,30,14,,54,1.02,50.1,2.6,7.2,,,,,
23,22,30,13,,52,0,48.3,2.4,10.7,,,,,
24,16.7,22,8,,77,3.05,38.9,3.1,10.7,,,,,
25,20.2,27,15,,60,0,50.1,0,,,,,,
26,16.6,20,14,,76,2.03,43,3.5,10.7,,,,,
27,18.2,24,11,,65,0,48.9,3,7.2,,,,,
28,17.5,25,12,,69,1.02,40.6,2.4,7.2,,,,,
29,19.6,28,14,,57,1.02,47.2,2.6,10.7,,,,,
30,19.2,26,13,,55,5.08,47.2,2.6,7.2,,,,,
31,17.2,25,11,,58,1.02,49.2,4.6,18,,,,,
