Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.5,16.5,,53,0,10.5,2,9.4,,,,,
2,29.9,36.5,18,,48,0,10.9,5.6,13,,,,,
3,30.2,39,21,,43,0,10.5,6.9,20.6,,,,,
4,29.7,38.7,21.4,,54,0,10.9,8.1,16.5,,,,,
5,28.1,34,22,,55,0,10.6,8.7,16.5,,,,,
6,27.6,34,20,,50,0,10.3,7.2,14.8,,,,,
7,28.8,35.7,17.1,,40,0,10.5,11.9,22.2,,,,,
8,27.3,32,21,,48,0,10.8,14.1,25.9,,,,,
9,27.8,35,18,,45,0,10.5,6.1,16.5,,,,,
10,28.7,35.5,18.5,,45,0,10.5,7,18.3,,,,,
11,28.2,35.7,21,,51,0,10.5,7.8,16.5,,,,,
12,21.7,35.5,19.5,,89,5.08,10.8,7.2,14.8,,,,,
13,22.3,25.9,19.1,,83,17.02,10.8,16.3,24.1,,,,,
14,20.3,22,18,,81,0,10.6,16.1,27.8,,,,,
15,21.9,26.4,15.6,,76,0,10.6,12.8,24.1,,,,,
16,23.1,31.8,16.8,,72,0,10.5,9.1,24.1,,,,,
17,24.7,31.8,15.5,,63,0,10.6,7.4,24.1,,,,,
18,26.4,34,17.1,,54,0,10.3,10,31.3,,,,,
19,22.8,33.9,21,,77,0,10.8,21.7,27.8,,,,,
20,25.1,31,16.2,,54,0,10.3,12.4,22.2,,,,,
21,27.9,31,20,,39,0,10.5,12.6,24.1,,,,,
22,22.1,29,15,,51,0,10,8.7,20.6,,,,,
23,26.7,31.2,10.5,,42,0,10,14.8,27.8,,,,,
24,26.5,32.2,16,,49,0,10.5,8.5,20.6,,,,,
25,27.6,34,17,,44,0,10.6,5.4,14.8,,,,,
26,26.1,33.8,19.4,,51,0,10.5,15.4,29.4,,,,,
27,26.2,31.4,20.4,,57,0,10.6,13.7,22.2,,,,,
28,27.2,33,21,,56,0,10.5,7.8,16.5,,,,,
29,27.9,34.8,20,,52,0,10.5,8.7,18.3,,,,,
30,28.7,35.2,22,,48,0,10.5,14.1,22.2,,,,,
31,28.8,35.2,19.5,,52,0,10.6,7,14.8,,,,,
