Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.6,7,1016.2,46,0,10.5,9.6,16.5,,,,,
2,10.2,14.7,6,1025.2,41,0,10,12,18.3,,,,,
3,10.2,14.4,5.5,1027.4,37,0,10,2.6,11.1,,,,,
4,12.5,18,7.9,1023.4,37,0,10.6,4.3,16.5,,,,,
5,15.7,22.3,9,1022.7,51,0,10,5.6,18.3,,,,,
6,15.8,21.1,10.7,1021.4,48,0,10,9.8,18.3,,,,,
7,17.2,24.2,11,1015.1,26,0,10,8.3,13,,,,,
8,18.4,25,12,1007.6,27,0,10,5.4,14.8,,,,,
9,15.1,18.5,12,1002.5,44,0,9.7,10,27.8,,,,,
10,14,18.9,9.4,1007.9,45,0,10.3,13.9,29.4,,,,,
11,16.4,22,11,1005.9,40,0,9.7,15.4,44.3,,,,,
12,13.2,17.7,8.4,1010.7,48,0,10.1,4.4,11.1,,,,,
13,10.3,14.3,7,1008.7,53,0,10.5,9.1,25.9,,,,,
14,11.3,16.2,6,1008.6,54,0,10.3,9.4,18.3,,,,,
15,12.2,16,8.4,1005.8,53,0,10.3,7.6,18.3,,,,,
16,14.7,21.8,8.4,1001.7,52,0,10.1,12,29.4,,,,,
17,19.8,24.3,13.4,1004.1,42,0,7.4,22.6,40.7,,,,,
18,19.9,27.6,13,1007.2,43,0,6.8,19.3,40.7,,,,,
19,19.2,22.5,15,1004.6,39,0,2.1,27,37,,,,,
20,14.2,18.4,11.1,1014.7,37,0,8.9,14.1,22.2,,,,,
21,15.4,21.5,7,1015.3,32,0,10.3,7.2,22.2,,,,,
22,19.7,27,12.6,1011.5,33,0,10,6.5,20.6,,,,,
23,19.7,26,14.7,1013.3,38,0,10.3,4.4,14.8,,,,,
24,18.5,25.3,14,1018.9,35,0,10,8.7,16.5,,,,,
25,19.6,27.6,11,1017.9,29,0,10,6.5,18.3,,,,,
26,22.3,29.5,15.4,1015.7,24,0,10,8.7,22.2,,,,,
27,23.7,32.5,16,1014.2,20,0,10,9.8,22.2,,,,,
28,27.2,35.2,18.6,1010.2,13,0,9.3,8.1,24.1,,,,,
