Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,20,1009.6,75,0,9.7,18.9,37,,,,,
2,28.2,31.8,19.5,1008.8,60,0,14.2,19.8,33.5,,,,,
3,21.8,24,19.2,1012.5,89,5.08,12.9,2.2,18.3,,,,,
4,26,29,20,,70,0,20.8,13.1,34.8,,,,,
5,27,30.8,18.8,,69,0,14.8,12.2,18.3,,,,,
6,21.4,23.6,20,,80,0,24.8,31.1,37,,,,,
7,22.7,25.9,15.5,1015.6,71,0,25.4,8.3,21.9,,,,,
8,23.6,28.8,17.2,,74,0,21.9,1.5,14.8,,,,,
9,22.6,27.7,16.3,1016.3,61,4.06,24.1,7.6,18.3,,,,,
10,25.7,30.5,15.8,,66,0,20.8,16.3,33.2,,,,,
11,25.6,30.5,19.2,1011.5,75,20.07,20.4,13.5,25.9,,,,,
12,25.4,29,19.4,,75,0,15.6,9.4,18.3,,,,,
13,26.8,31,19.5,1012.7,65,0,20.1,8.1,18.3,,,,,
14,28.8,32.1,18,1011.9,59,0,17.2,14.4,22.2,,,,,
15,28.1,31.7,20,,63,0,12.9,19.1,25.9,,,,,
16,28.1,32,21.3,1010.2,65,0,11.3,22,33.5,,,,,
17,26.3,31.8,20.8,,76,0,12.7,9.4,25.9,,,,,
18,23.6,28.2,18,1013.6,76,0,23.2,5.9,18.3,,,,,
19,27.6,31.7,18.5,,66,0,15.1,7,18.3,,,,,
20,25.6,30,21.2,,76,0,14.3,0,,,,,,
21,19.4,21.7,16.3,1017.2,80,18.03,23.2,19.4,29.4,,,,,
22,26.9,30.1,15.3,1012.8,66,0,25.4,10.7,18.3,,,,,
23,26.8,31.6,18.2,1011.4,68,0,22.5,8,18.3,,,,,
24,28.6,32,19.8,1011.4,64,0,18.3,13.5,22.2,,,,,
25,26.3,31,20,1010.8,74,0.51,11.1,15.4,29.4,,,,,
26,27.9,31.7,20.4,1010.3,67,0,9.7,19.6,33.5,,,,,
27,27.4,31.3,21.5,,69,0,8.4,16.3,25.9,,,,,
28,27.7,32.1,23,,67,0,10.6,21.1,37,,,,,
29,17.8,21.9,13,1011.5,80,19.05,18.5,5.9,18.3,,,,,
30,20.8,24.4,15.9,1012.1,91,0,13.5,2,14.8,,,,,
31,21.4,23.6,18,1013.5,76,1.02,21.2,10.4,21.9,,,,,
