Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,9,1021.8,83,0,,5.7,18,,,,,
2,14.1,20.8,10.6,1020.7,75,0,13.5,2.8,7.2,,,,,
3,11.9,14.8,9,1020.2,89,6.1,,4.3,10.7,,,,,
4,11.1,17.9,8,1025,78,0.25,11.3,3.5,10.7,,,,,
5,12.7,22.5,7.2,1015.6,72,,,4.1,10.7,,,,,
6,8.2,17.1,6.2,1018.9,77,4.06,7.7,7,18,,,,,
7,7.9,13.8,5.6,1022.9,78,3.05,8,4.4,14.4,,,,,
8,8.4,11.3,5.9,1018.9,85,0.25,8.2,4.8,14.4,,,,,
9,9.2,12.5,7,1020.6,85,2.29,5,5,14.4,,,,,
10,10.6,15.5,7.7,1021.6,79,0.25,,3.9,14.4,,,,,
11,10.9,19.7,7,1023.2,78,0,14,2.8,7.2,,,,,
12,10.9,21.8,5.2,1026,78,0,6.6,3.5,14.4,,,,,
13,10.9,19.8,6.5,1029.5,81,0,18.5,3.5,14.4,,,,,
14,10.5,21.9,4.6,1030.9,78,0,,2.4,7.2,,,,,
15,11.2,23.1,4.9,1030.2,77,0,,2.6,7.2,,,,,
16,11.4,22.7,5.4,1029.7,77,0,21.7,2.6,7.2,,,,,
17,10.6,20.3,5.2,1025.9,79,0,18.3,3.9,7.2,,,,,
18,10.4,22.5,4.7,1018.7,73,0,19.5,3.7,7.2,,,,,
19,9.4,21.6,3.8,1018.4,76,0,22.7,4.8,7.2,,,,,
20,9.6,21.1,3.4,1019.1,74,0,,4.3,10.7,,,,,
21,9.4,17.5,5.6,1020.2,82,0,13.2,3.1,7.2,,,,,
22,7.9,11.5,5.7,1019.1,88,7.11,4.8,7,25.2,,,,,
23,6.7,8.5,5.3,1020.6,82,4.32,,7.8,10.7,,,,,
24,8.1,13.2,5.7,1028.1,77,3.05,7.6,5.9,10.7,,,,,
25,7.7,14.5,3.8,1029.2,81,0,11.3,4.3,10.7,,,,,
26,8.1,18.5,4.2,1028.1,86,0,9,2.6,7.2,,,,,
27,6.1,8.5,4.9,1024.8,93,13.97,4.5,6.1,25.2,61.1,,,,
28,7.4,13.1,4.4,1022.4,74,1.02,,5.2,14.4,,,,,
29,7.2,13.4,5.1,1010.2,84,14.99,,8.1,21.7,57.6,,,,
30,5.7,8.9,3.7,1023.5,64,,,5.7,10.7,,,,,
31,3.7,11,-1.2,1028.7,71,0,,3.5,14.4,,,,,
