Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0.4,-5.9,1016.6,81,0,,6.7,10.7,,,,,
2,-3.4,1.1,-7.2,1025.3,78,0,,5.2,10.7,,,,,
3,-3.4,0.4,-6.5,1028.2,69,0,,7.4,14.4,,,,,
4,-2.8,0.5,-6.6,1031.4,85,1.02,3.2,2.6,7.2,,,,,
5,1.3,2.8,-1.3,1036.4,94,7.11,,4.4,10.7,,,,,
6,-0.1,1.3,-2,1036.4,84,0,,8,10.7,,,,,
7,-3.2,0.7,-5.5,1030,84,0,,4.4,7.2,,,,,
8,-2.2,1.4,-7.2,1016.3,88,2.03,,5.6,14.4,,,,,
9,-3.4,0.4,-9.2,1017.8,85,0.76,,4.3,10.7,,,,,
10,-7.1,-2.9,-12.4,1007.6,83,0,,6.7,14.4,,,,,
11,1.9,14,-4.4,991.6,82,0,,4.3,10.7,,,,,
12,2.8,16.5,0.2,1010.1,85,2.03,,9.4,25.2,,,,,
13,-0.4,2.3,-4.2,1017.6,90,3.05,,4.4,10.7,,,,,
14,-1.7,0,-5,1006.6,93,7.11,,5,14.4,,,,,
15,0,1,-1.6,1002.7,,3.05,,3.5,10.7,,,,,
16,0.3,2.3,-0.6,1011.1,92,1.02,,3,7.2,,,,,
17,-0.4,1.7,-1.2,1023.3,92,0.76,,6.1,10.7,,,,,
18,-2.9,-0.3,-7,1028.3,86,1.02,,7.8,14.4,,,,,
19,-5.8,-2.8,-9.2,1036.5,86,,,3.5,10.7,,,,,
20,-2.4,1.6,-4.7,1037.2,90,0,,2.6,3.5,,,,,
21,-2.3,0,-5.5,1039.1,85,0,,2.6,7.2,,,,,
22,0.2,1.4,-1.8,1036.6,94,2.03,,1.7,3.5,,,,,
23,0.7,1.4,0.4,1036.6,98,0.51,,3.1,7.2,,,,,
24,-0.2,1,-2.2,1033.5,94,0,,4.3,7.2,,,,,
25,-3.3,0.6,-5.8,1027.3,90,0,24.6,4.4,10.7,,,,,
26,-4.6,-0.4,-7.5,1016.4,89,0,,3.7,10.7,,,,,
27,-1.2,4.7,-6.7,994.3,89,0,,4.6,14.4,,,,,
28,0.6,1.7,-0.3,999.2,92,0.76,,4.8,10.7,,,,,
29,-2.9,1.5,-6,1014.9,85,0.76,,4.8,14.4,,,,,
30,-3.3,-0.5,-6.8,1016.3,89,3.05,,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
