Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,15,-3.9,1022.1,41,0,24,21.7,46.5,,,,,
2,4.9,16.9,-3.9,1024.8,33,0,24,26.3,42.4,,,,,
3,9.5,17.4,0,1019,42,0,23.2,35.2,48.2,,,,,
4,12.6,16.7,9.6,1016.3,76,27.94,18.3,26.5,42.4,,,,,
5,10.1,14.4,7.8,1016.8,89,6.1,10.8,15.6,33.5,,,,,
6,8.1,12.2,1.3,1017.3,88,1.02,17.4,28.2,53.5,,,,,
7,5.9,19.6,0.2,1015.7,72,0,23.8,20.9,37,,,,,
8,9.2,18.3,4.4,1004.6,53,0,24,28.5,66.5,,,,,
9,8.2,17.4,2.4,1009,59,0,24,21.5,33.5,,,,,
10,11.7,18.5,5.8,1007.4,67,0,20.9,20.9,37,,,,,
11,10.4,18.5,6.7,1014.8,72,0.25,21.7,24.4,37,,,,,
12,9.8,16.1,6.3,1021.6,68,2.03,23.8,16.5,37,,,,,
13,12.8,26.3,2.8,1020.1,50,0,24,19.1,31.7,,,,,
14,19.1,29.1,10.2,1014.3,27,0,24,25.4,38.9,,,,,
15,15.6,26.7,6.3,1019,38,0,24,24.8,40.7,,,,,
16,16.7,31.3,8.5,1016.7,42,0,22.7,31.5,46.5,,,,,
17,18.8,30.6,13,1016.5,48,0,23.3,24.8,33.5,,,,,
18,17.8,25.2,11.9,1022.4,55,0,21.9,14.1,24.1,,,,,
19,18.2,28.5,10.2,1019.2,56,0,23,18.1,38.9,,,,,
20,22.6,32.4,15,1006.3,41,0,24,31.3,40.7,,,,,
21,22.8,31.1,12.8,1003.3,27,0,24,26.9,51.9,,,,,
22,15,28.9,8,1012.6,37,0,22.2,32.2,42.4,,,,,
23,12.3,21.3,4.6,1023.4,41,0,24,18.9,31.7,,,,,
24,13.6,23.5,4.1,1019.9,45,0,23.8,11.3,18.7,,,,,
25,17.1,28.5,7.8,1013.4,50,0,24,22.2,37,,,,,
26,18.2,27.2,11.3,1006.2,50,1.02,24,22.8,35.2,,,,,
27,13.7,20.8,9.1,1003.8,77,0,22.7,21.3,38.9,,,,,
28,15.9,30.2,5.6,1003.2,49,0,24,19.6,37,,,,,
29,20.9,30.2,11.1,997.3,24,0,24,23.9,38.9,,,,,
30,14.9,28.3,6.3,1007.3,44,0,23.7,24.4,55.7,,,,,
