Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-65.3,-62.8,-66.2,,,0,10.9,13,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-52.5,-50.1,-53.8,,,,8.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-57.8,-49.8,-60,,,0,,24.1,31.3,,,,,
17,,,,,,,,,,,,,,
18,-52.1,-48.1,-55.6,,,,5.1,18.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,-51.1,-48.5,-53,,,0,10,42.6,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-63.4,-59.2,-66.9,,,0,10.5,12.6,14.8,,,,,
28,-55.3,-51.1,-64.3,,,,7.7,13.3,16.5,,,,,
29,-64.2,-55.5,-65,,,0,9,16.7,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
