Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.2,16.3,1015.3,89,0,20,21.7,32.4,35.6,,,,
2,17,19.1,16.3,1012.5,83,0,19.2,29.3,37.8,44.6,,,,
3,16.7,17.7,14.2,1010.2,90,17.27,18.3,27.6,38.5,48.2,,,,
4,16.6,17.4,15.3,1006.2,81,0.51,20,30.2,34.4,40.4,,,,
5,16.1,18.7,14.3,1012.6,82,0.51,20,9.6,18.7,24.1,,,,
6,16.6,18,14.3,1023,81,0,20,22.6,38.5,46.1,,,,
7,17.3,17.9,16.3,1015.9,90,0,19.8,37.2,45.4,57.6,,,,
8,16,21.3,10.5,1015.1,82,0,18.2,8,14.4,22.6,,,,
9,14.9,18.3,9.2,1018,85,0,18.8,5,8.3,,,,,
10,17.3,19.3,14.4,1017.2,90,0,14.3,12.2,16.5,20.6,,,,
11,16.5,18.5,14.1,1017.6,96,0,9.7,14.4,28.7,33.5,,,,
12,17.2,19.1,15.4,1019.6,86,0,17.2,17.6,24.8,29.8,,,,
13,15.6,18.7,11.8,1021.1,85,0,19.8,8,18.7,22.2,,,,
14,14,18.6,9.7,1022.2,77,0,20,5.9,8.7,,,,,
15,16.2,18,9.7,1018.5,83,,20,14.4,27.8,34.4,,,,
16,13.7,17.7,10.9,1018.3,75,0,20,7,9.6,23.3,,,,
17,12.5,16.3,10.1,1022.1,80,0,19.3,5,8,,,,,
18,11.7,15.3,7.9,1022.8,67,0,20,5.9,9.1,23.3,,,,
19,12.4,15.9,7.9,1018.4,72,0,20,7,10.7,20.2,,,,
20,12.1,16.3,7.3,1018.5,77,0,19.5,6.1,9.4,22.6,,,,
21,12.7,17.7,8.9,1021.2,77,0,20,6.7,9.1,22.6,,,,
22,11.3,17.1,7.8,1019.6,79,0,20,6.3,8,20.6,,,,
23,11.5,14.1,9.5,1015.7,71,,19.8,10.2,19.8,33.9,,,,
24,10.6,13.9,7.3,1018.9,76,,19.3,6.5,13,24.8,,,,
25,13.3,16.2,7.3,1025.7,77,0,20,9.6,14.4,19.4,,,,
26,14.9,17.1,12.8,1027.1,90,0,20,9.6,14.4,18,,,,
27,14.1,17,9.4,1027.3,87,0,14.8,8.9,27.4,34.8,,,,
28,13.7,15.7,12.2,1012.1,86,7.62,15.4,33,44.6,54.6,,,,
29,15.2,16.6,12.3,1002.4,88,1.52,17.7,33.2,50.4,70.6,,,,
30,14.9,16.6,13.7,999.5,76,1.02,19.8,53.3,63,79.8,,,,
