Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.8,1.4,1010.5,94,0.51,17.1,10.6,17.6,30.2,,,,
2,3.1,4.4,1.7,1020.6,85,0.51,20,18.1,30.9,35.9,,,,
3,3.6,5.2,2.5,1018.2,85,0,18.7,8.9,17.2,21.9,,,,
4,5,10.9,1.1,1016.3,79,0,13.8,11.3,16.5,29.4,,,,
5,6,10.7,3.5,1011.3,75,,20,9.6,15.6,21.3,,,,
6,5.7,9.3,3.9,1002.7,84,3.05,17.2,19.6,31.7,40.4,,,,
7,5.1,8.7,3.8,1006.9,86,0.25,15,20.7,27,32,,,,
8,4.7,6.9,3.4,1009,88,0.76,16.7,16.7,28.2,40.7,,,,
9,2.8,6.2,0.4,1011.2,99,0,4.8,9.1,16.1,19.4,,,,
10,3.9,8,0.3,1019,83,0,13.4,7.4,10.7,21.7,,,,
11,7.3,13.7,0.9,1022.7,59,0,20,9.4,14.4,25.2,,,,
12,6.9,13.2,3.2,1017.2,62,0,20,9.4,14.8,25.2,,,,
13,9.2,15.7,3.5,1008.9,51,0,20,14.4,18.3,36.7,,,,
14,5.2,14.4,1.2,1006.3,62,0,20,14.4,21.9,39.6,,,,
15,3.7,6.2,0.3,1009,68,0,20,12.2,19.8,24.1,,,,
16,7.1,10.3,3.9,1006.7,76,0.76,19.5,15.7,22.6,30.6,,,,
17,6.1,8.3,4.7,1002.8,93,6.35,11.9,16.1,30.9,37.4,,,,
18,5.1,6.6,4.5,1005.5,90,0.51,18.5,32.4,38.2,45.7,,,,
19,4.9,6.1,4.2,1004.8,93,1.02,17.5,22.6,34.3,39.6,,,,
20,4,5.3,2.1,1010.9,87,1.52,18.8,21.3,26.7,42.4,,,,
21,4.8,6.8,3.2,1012.9,75,0.51,20,15.9,25.2,42,,,,
22,5.4,8.5,3.7,1004.7,84,0,20,13.9,27.4,35.9,,,,
23,4.4,7,3.1,1006.9,82,0,20,15.7,23.7,33.5,,,,
24,2.7,6.6,-0.3,1002.8,94,19.56,15.8,13.9,41.3,49.6,,,,
25,4.4,5.9,2.2,1007,79,0.25,20,16.1,37.4,45.7,,,,
26,3.1,5.7,2.4,1004.8,92,4.57,19.3,11.7,19.8,30.9,,,,
27,6.8,10.9,3,1009.2,78,0.76,20,13.7,25.6,30.9,,,,
28,8.3,15.5,4.3,1012.9,77,0.51,19,18.5,39.6,42.4,,,,
29,7.3,11.9,4.3,1024.5,76,0,17.5,10.4,18,24.8,,,,
30,9.2,12.8,3.4,1027.2,62,0,20,8.5,11.5,20.2,,,,
