Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3.8,0.1,998.7,82,0.51,18.5,22,32,40,,,,
2,-0.4,2.7,-2,1001.5,92,0.76,18.7,7.2,14.8,28.7,,,,
3,-1.7,-0.3,-3.3,1013.1,72,9.91,20,13,18,34.4,,,,
4,-0.3,3.9,-3.6,1019.5,76,0.25,19.6,23.9,55,68,,,,
5,3.9,5.4,0.1,1005.6,83,,20,36.1,56.1,71.3,,,,
6,-3.4,4.2,-7.6,1022.9,71,0,20,7.6,13,28.3,,,,
7,2.6,4.6,-7.6,1021,82,1.02,19,38.2,48.9,63.3,,,,
8,4.2,5.3,3.3,999.6,97,5.59,3.4,23.2,42,53.5,,,,
9,4,5.3,2.4,1002.3,98,1.02,15.1,19.3,28.2,32.8,,,,
10,-1.5,4.5,-5.2,1009.1,80,0,20,5.6,13,25.6,,,,
11,-3.5,-1.8,-6.1,1009.3,85,0,20,7.8,15.2,22.2,,,,
12,-1.7,1.6,-5.4,1017.7,75,0,20,17.6,35.9,49.3,,,,
13,0.8,2.1,-0.1,1014.3,80,0.51,19.5,15.2,25.9,32,,,,
14,0.3,2.1,-1.5,1015.6,92,0.51,13.5,8.1,19.4,24.1,,,,
15,0.9,3.3,-2.3,1027.8,85,0,20,21.3,43.2,57.6,,,,
16,2,3.3,1.2,1027.1,92,0,20,16.7,27.8,35.2,,,,
17,1.3,2.3,0.6,1027.8,94,,13.7,23,34.4,41.3,,,,
18,2.4,2.9,1.1,1023.7,99,0.51,8.9,17.2,27.4,33.2,,,,
19,3.2,3.8,2,1021.4,97,0.25,14.2,19.6,35.9,42,,,,
20,3.1,3.6,2.4,1026.7,100,0.25,4.7,23,29.4,37.4,,,,
21,3.2,4,2.8,1024.4,92,,11.7,27.2,38.2,48.9,,,,
22,3.4,4.2,2.8,1021,97,1.27,6.6,28.5,32,39.6,,,,
23,3.7,4.5,3,1017.2,92,0,16.7,29.8,36.7,50.7,,,,
24,3.4,4.6,3,1006.8,92,1.52,13.5,35.6,46.9,57.6,,,,
25,2.9,4.6,2.2,1001.2,90,0.76,17.7,27.2,33.2,39.3,,,,
26,3.9,5.7,2.4,995.6,90,1.02,15.6,35.9,43.2,51.1,,,,
27,2.3,4,1.2,999.4,86,0.51,19.2,17,32.8,44.6,,,,
28,0.9,2.7,-1.8,1025.4,78,0.25,19.8,14.1,27,44.3,,,,
29,2.2,3.6,-1.9,1029.3,92,0,18.8,28.2,45.4,55.4,,,,
30,3.6,4.3,3.1,1021.2,93,0,11.6,31.1,39.6,48.9,,,,
31,,,,,,,,,,,,,,
