Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.5,15.8,1020.2,56,0,20,7.2,9.6,21.3,,,,
2,21.9,28.2,15.8,1018,57,0,19.6,7.2,10.7,22.6,,,,
3,19.8,25.6,16.1,1013.1,72,0,20,10.2,20.2,36.3,,,,
4,15.6,22.6,12,1012.3,54,0,20,12.4,16.5,31.7,,,,
5,12.1,18.3,9,1016.2,58,0.51,19.6,8.9,15.2,29.8,,,,
6,11.6,14.5,7.1,1022.9,60,0.25,20,11.1,18.7,34.4,,,,
7,12.8,15.9,6.1,1020.8,75,0,20,14.6,23.7,27.8,,,,
8,12.5,15.7,10.5,1010.5,75,0.25,20,22.4,32.4,47.4,,,,
9,10.6,12.9,9.2,1009.9,63,0,20,19.3,25.6,40.7,,,,
10,9,11.6,7.7,1006.2,81,23.88,15.6,11.7,18.3,40.7,,,,
11,9.1,10.9,7.4,1005.1,88,10.67,18.3,11.7,18,33.5,,,,
12,11.5,14,8.5,1009.1,77,0.25,20,13.3,19.4,34.4,,,,
13,11.6,14.1,7.2,1009.1,83,0,20,12.6,21.7,25.9,,,,
14,13.9,19.6,6.4,1009.2,66,0,20,5,9.4,,,,,
15,15.6,22.3,10.6,1005.7,78,15.49,16.3,10.9,21.3,32,,,,
16,14.6,15.8,13.2,1002.3,94,3.05,14.3,13.5,21.7,25.9,,,,
17,15.4,17.9,13.2,1001.9,91,3.05,17.4,15.4,26.7,43.2,,,,
18,13,17.5,12.3,1001.1,94,14.73,13.7,34.6,50.4,64.4,,,,
19,13.3,16.1,11.5,1016.7,91,2.29,16.7,19.1,32,36.7,,,,
20,15.1,19,12.4,1020.3,79,0.25,20,10.6,21.3,24.8,,,,
21,14.6,18.5,13,1017.3,86,1.78,19,10.4,21.7,25.2,,,,
22,14.6,16.6,13,1023.1,94,0.25,15.3,12,16.9,20.2,,,,
23,16.5,19.5,13.7,1025,84,0,18.2,8.9,16.1,26.3,,,,
24,17.6,21.1,14.5,1020.2,87,,14.2,9.3,18.7,27.8,,,,
25,20,25.5,16.6,1016.2,83,0,18.7,5.7,14.1,,,,,
26,21.9,25.5,17.7,1011.6,83,,17.9,9.4,17.2,22.6,,,,
27,16.9,24.9,15.9,1012.1,93,1.27,14.5,17.6,28.7,31.3,,,,
28,17.2,19.4,15.7,1014.5,89,0.25,18.3,12.8,22.2,27.8,,,,
29,18.9,22.5,16.1,1014.5,78,0,19.6,6.9,12.6,20.2,,,,
30,18.5,22.4,14.6,1014,83,0,20,10.7,20.6,25.6,,,,
