Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.6,12.2,1023.7,93,0,10.3,15.6,33.5,,,,,
2,19,21.1,15.6,1023.8,94,0,9.5,10.7,22.2,,,,,
3,19.7,21.7,17.2,1019.4,95,0,9.8,18.5,29.4,,,,,
4,19.3,21.1,17.8,1017.1,98,0,10,22.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,27.8,24.4,1012.1,97,0,10.3,8.7,16.5,,,,,
8,26.1,28.3,24.4,1012.7,95,0,10.3,5.6,9.4,,,,,
9,26.2,28.3,19.4,1013.5,98,0,10.3,13,22.2,,,,,
10,25.2,28.3,22.2,1016.5,97,0,10,23.5,27.8,,,,,
11,23.1,26.1,15.6,1015.1,98,0,10,9.3,18.3,,,,,
12,25.9,26.7,20,1013.7,89,0,9.8,9.6,14.8,,,,,
13,23.1,27.2,15.6,1016.2,96,0,9.8,15.4,38.9,,,,,
14,19.3,24.4,13.9,1023.3,92,0,11.7,25.9,38.9,,,,,
15,19.3,22.8,13.9,1018.6,92,0,9.5,8.7,14.8,,,,,
16,22.4,26.7,12.2,1014.2,94,0,10.3,4.1,7.6,,,,,
17,22.9,27.2,19.4,1015.7,90,0,9.8,13.9,25.9,,,,,
18,21,25,17.8,1018.2,96,0,10.3,8.7,16.5,,,,,
19,24.2,26.7,16.1,1015.7,94,0,9.5,12.8,18.3,,,,,
20,24.6,28.3,16.7,1013.3,96,0,10.3,4.6,11.1,,,,,
21,26.5,28.9,21.1,1015,95,0,10,12,18.3,,,,,
22,26.4,29.4,22.8,1014.6,86,0,10.3,18.5,22.2,,,,,
23,27,28.9,22.8,1014.1,86,0,10.3,18,27.8,,,,,
24,26.5,30,23.3,1013,89,0,10.3,18.9,22.2,,,,,
25,26.6,28.9,22.8,1013.1,92,0,10.3,12.8,18.3,,,,,
26,26.1,29.4,18.9,1015.8,91,0,9.2,6.9,14.8,,,,,
27,25,28.3,18.3,1016.8,94,0,9.8,8,11.1,,,,,
28,25.8,28.3,22.2,,94,0,8.7,6.9,13,,,,,
29,26.4,28.9,21.7,1018.6,88,0,9.8,4.6,9.4,,,,,
30,25.4,28.3,18.9,1017.6,88,0,9.8,11.7,16.5,,,,,
31,25,28.3,17.8,1016.8,95,0,10,9.6,16.5,,,,,
