Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.6,20,1014.7,91,,9.2,15.7,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,30.6,25.6,1010.5,88,0,10.3,33.3,40.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,30.6,25,1015.8,89,,9.5,24.1,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,30.6,23.3,1014.2,93,0,10,23.2,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,31.1,25.6,1011.4,89,0,9.8,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.5,32.2,25,1011.4,91,0,9.5,13.3,37,,,,,
22,,,,,,,,,,,,,,
23,28.1,31.1,25.6,1013.7,80,0,9.5,18.9,29.4,,,,,
24,26.9,31.1,25.6,1014.6,84,0,10,20.4,29.4,,,,,
25,27.9,31.7,25.6,1013.8,78,0,10,16.1,29.4,,,,,
26,28.1,32.2,26.1,1011.3,91,0,10,16.5,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,31.1,24.4,1016,89,0,10,12.6,25.9,,,,,
31,,,,,,,,,,,,,,
